-0.0048686,-0.0079454,0.0079635,-0.01815,0.068655,-0.4441,-0.21979,-0.84116,0.13508,-0.1891,0.052519,-0.096503,-0.064903,0.65497,0.14453,-0.041232,0.0030674,0.1212,0.042669,0.14049,0.0023384,-0.0098501,-0.0045083,0.05103
-0.0027722,-0.011549,0.0081929,-0.023981,0.14611,-0.49432,-0.23822,-0.86663,0.15841,-0.19628,0.063287,-0.089236,-0.16335,0.769,0.1555,0.099325,0.0043954,0.14179,0.039712,0.16278,0.00044479,-0.00061073,-0.0076171,0.06268
-0.0037718,-0.021152,0.0093771,-0.034582,0.24443,-0.5577,-0.27997,-0.91185,0.16106,-0.15305,0.065936,-0.022712,-0.26875,0.83148,0.1647,0.18349,0.0065728,0.14278,0.026498,0.1632,-0.0021823,0.0040388,-0.011944,0.085604
-0.0069703,-0.025766,0.010654,-0.040705,0.33393,-0.56043,-0.31842,-0.90068,0.14288,-0.11346,0.060548,0.056143,-0.3654,0.82432,0.16547,0.26235,0.0085399,0.1324,0.012888,0.14932,-0.0034684,0.010147,-0.014825,0.11333
-0.0090859,-0.017778,0.012206,-0.036255,0.38869,-0.45649,-0.33141,-0.77799,0.10788,-0.11097,0.049019,0.11268,-0.43904,0.74517,0.15598,0.37446,0.011269,0.12559,0.0091311,0.13748,-0.0023866,0.020326,-0.014821,0.13633
-0.0068645,0.0011831,0.014177,-0.023168,0.40865,-0.26377,-0.32039,-0.56473,0.063167,-0.12335,0.03507,0.16011,-0.48719,0.60604,0.14174,0.49633,0.016343,0.1373,0.018371,0.14498,-0.00015687,0.03048,-0.01283,0.15077
0.00029203,0.0219,0.015948,-0.0095196,0.41731,-0.043714,-0.3055,-0.34169,0.016999,-0.090976,0.023473,0.24338,-0.51996,0.42226,0.13096,0.55244,0.023573,0.17499,0.035398,0.18029,0.00060646,0.033211,-0.010769,0.16116
0.0095351,0.035196,0.016767,-0.0028767,0.43896,0.15142,-0.30425,-0.18248,-0.024031,0.028715,0.017824,0.38881,-0.55118,0.20417,0.12706,0.47527,0.030195,0.23373,0.051543,0.23689,-0.0017701,0.024067,-0.0095607,0.1748
0.01633,0.039117,0.017045,-0.0046707,0.47757,0.3139,-0.31555,-0.10039,-0.057036,0.22027,0.018077,0.57013,-0.58777,-0.040179,0.12543,0.26139,0.032699,0.29636,0.06044,0.29459,-0.0062727,0.0047561,-0.0085727,0.19354
0.017549,0.039801,0.018596,-0.0099038,0.51647,0.47062,-0.32349,-0.053907,-0.082675,0.41896,0.02001,0.72501,-0.62596,-0.29553,0.11752,-0.023616,0.029712,0.33872,0.059733,0.32791,-0.0097568,-0.018984,-0.006855,0.21095
0.013639,0.045553,0.023041,-0.011738,0.53663,0.64434,-0.31498,0.0020111,-0.10288,0.55988,0.017658,0.80686,-0.65619,-0.535,0.098421,-0.29173,0.023256,0.33836,0.048698,0.31733,-0.0095164,-0.042144,-0.004618,0.21752
0.0082409,0.059271,0.029629,-0.0067414,0.53519,0.8263,-0.29312,0.071689,-0.11851,0.62362,0.0072791,0.82291,-0.67162,-0.72732,0.071027,-0.48805,0.017123,0.28387,0.026021,0.25818,-0.0056935,-0.063407,-0.0033824,0.20877
0.0055101,0.075636,0.034818,0.0032399,0.52704,0.98403,-0.2739,0.1204,-0.12904,0.6409,-0.010062,0.82345,-0.67277,-0.85073,0.043185,-0.6112,0.013781,0.18117,-0.008935,0.16311,-0.001389,-0.084425,-0.0048126,0.1889
0.0071233,0.085364,0.034592,0.013338,0.53014,1.0921,-0.27112,0.11344,-0.13416,0.65681,-0.029294,0.85293,-0.66567,-0.90205,0.020926,-0.68993,0.012536,0.052788,-0.05262,0.056722,-0.00033419,-0.10708,-0.0095352,0.16662
0.011204,0.082872,0.027862,0.01955,0.54943,1.1535,-0.28447,0.050599,-0.1353,0.6894,-0.044869,0.90864,-0.6563,-0.89399,0.0042308,-0.74408,0.010496,-0.071151,-0.09613,-0.035355,-0.0041632,-0.13159,-0.016979,0.14768
0.013978,0.070874,0.017912,0.021121,0.57396,1.1932,-0.30148,-0.035873,-0.13473,0.71834,-0.054245,0.94355,-0.64678,-0.8447,-0.011042,-0.76592,0.0053487,-0.16662,-0.12906,-0.097708,-0.011636,-0.15664,-0.02603,0.13117
0.012877,0.058145,0.010258,0.020127,0.58756,1.2324,-0.30961,-0.11277,-0.13312,0.70961,-0.058663,0.90883,-0.63577,-0.76907,-0.027549,-0.73362,-0.0025072,-0.22573,-0.14586,-0.13019,-0.020287,-0.18044,-0.035582,0.11279
0.0086694,0.052539,0.0084276,0.019327,0.58159,1.2705,-0.30614,-0.17279,-0.12781,0.65047,-0.060842,0.79628,-0.62106,-0.6779,-0.042972,-0.63924,-0.010172,-0.25576,-0.1491,-0.14346,-0.028673,-0.20101,-0.044534,0.091073
0.0049282,0.055334,0.011194,0.02028,0.55848,1.2881,-0.29698,-0.23186,-0.11431,0.56309,-0.061771,0.64383,-0.60112,-0.58222,-0.052004,-0.50395,-0.014381,-0.26752,-0.14642,-0.14812,-0.036949,-0.21554,-0.05163,0.070232
0.0052056,0.061541,0.013689,0.022936,0.52523,1.2644,-0.28749,-0.30426,-0.089934,0.4872,-0.059497,0.50207,-0.57464,-0.49559,-0.051604,-0.3686,-0.013706,-0.26274,-0.14384,-0.14566,-0.045317,-0.22001,-0.05571,0.056499
0.010102,0.065339,0.011519,0.026406,0.48558,1.1895,-0.27527,-0.38472,-0.056585,0.44982,-0.051111,0.39415,-0.53996,-0.43031,-0.044235,-0.26991,-0.0092718,-0.23246,-0.14163,-0.1291,-0.05226,-0.21044,-0.056288,0.051737
0.016536,0.065276,0.0044122,0.029851,0.43869,1.0613,-0.25209,-0.45654,-0.01982,0.44894,-0.036328,0.30415,-0.49646,-0.39062,-0.036055,-0.22267,-0.0038486,-0.16907,-0.13616,-0.093188,-0.054815,-0.1853,-0.053791,0.050627
0.019828,0.064535,-0.0036651,0.032758,0.38429,0.87602,-0.21222,-0.51591,0.015299,0.46259,-0.01945,0.20122,-0.44694,-0.36971,-0.03205,-0.21955,-0.00028254,-0.081932,-0.12568,-0.045389,-0.051113,-0.14745,-0.049117,0.044244
0.017068,0.066561,-0.0078857,0.034721,0.32726,0.62607,-0.15869,-0.5853,0.048247,0.47127,-0.0075353,0.075161,-0.39802,-0.35461,-0.032933,-0.24393,-0.00024163,-0.00054533,-0.11384,-0.0067457,-0.042817,-0.10388,-0.042951,0.026588
0.0092557,0.070826,-0.0064689,0.035318,0.27595,0.30945,-0.10154,-0.6996,0.083563,0.47287,-0.0056351,-0.048748,-0.35653,-0.33616,-0.036497,-0.28202,-0.0036574,0.041158,-0.10714,0.00052589,-0.034773,-0.062949,-0.035621,-0.0021644
0.00070163,0.073075,-0.0018641,0.034401,0.23583,-0.059308,-0.050029,-0.8762,0.12715,0.47949,-0.012554,-0.12728,-0.32443,-0.31702,-0.041532,-0.32526,-0.0088473,0.028791,-0.10862,-0.030031,-0.03159,-0.030888,-0.027614,-0.038483
-0.0038095,0.069675,0.0015399,0.03253,0.20471,-0.4498,-0.0066022,-1.0962,0.18097,0.50419,-0.020644,-0.13218,-0.29628,-0.31184,-0.049935,-0.36473,-0.01331,-0.020314,-0.11388,-0.081911,-0.033909,-0.0094406,-0.020028,-0.081026
-0.0020144,0.06151,0.00098179,0.031003,0.17432,-0.82927,0.032268,-1.313,0.23989,0.55266,-0.02029,-0.070086,-0.26222,-0.33896,-0.064725,-0.3865,-0.015103,-0.068692,-0.11375,-0.12568,-0.037749,0.0037532,-0.014189,-0.13277
0.0046864,0.053416,-0.002873,0.031305,0.13656,-1.1764,0.069662,-1.4801,0.29337,0.6261,-0.006114,0.025588,-0.21427,-0.40884,-0.086025,-0.37443,-0.01421,-0.086148,-0.10181,-0.13962,-0.037764,0.01241,-0.010699,-0.19706
0.012488,0.049744,-0.0071384,0.03427,0.08868,-1.4819,0.1028,-1.5727,0.33091,0.72696,0.01955,0.1211,-0.15115,-0.51552,-0.10929,-0.3192,-0.012853,-0.070936,-0.080432,-0.1249,-0.031759,0.018124,-0.0090143,-0.27153
0.017716,0.050488,-0.0095002,0.039504,0.033304,-1.7361,0.12391,-1.5885,0.34779,0.8559,0.048496,0.20371,-0.078165,-0.63538,-0.12784,-0.22651,-0.014089,-0.047518,-0.059758,-0.10305,-0.022553,0.018494,-0.0082799,-0.34639
0.018816,0.051745,-0.010023,0.045433,-0.025297,-1.9179,0.12665,-1.5341,0.34681,0.99915,0.072395,0.28171,-0.0028542,-0.73337,-0.13762,-0.11823,-0.019328,-0.043731,-0.050385,-0.098085,-0.015523,0.0086147,-0.0086698,-0.41008
0.016658,0.049884,-0.010575,0.050021,-0.084445,-2.0005,0.11247,-1.4152,0.33418,1.1195,0.0881,0.36744,0.069638,-0.77378,-0.13964,-0.025027,-0.026625,-0.067553,-0.05556,-0.11812,-0.013905,-0.014218,-0.011602,-0.45742
0.013341,0.045233,-0.012718,0.051893,-0.14305,-1.9725,0.091164,-1.2415,0.31254,1.1652,0.098622,0.46131,0.13808,-0.73186,-0.13815,0.026051,-0.031355,-0.10293,-0.069189,-0.15125,-0.015832,-0.045359,-0.018079,-0.49245
0.010661,0.041746,-0.016156,0.051335,-0.19975,-1.8583,0.074993,-1.0386,0.27674,1.096,0.10934,0.55142,0.20335,-0.60225,-0.13637,0.023557,-0.029159,-0.12647,-0.080892,-0.17758,-0.015631,-0.071553,-0.026462,-0.52228
0.0093553,0.043104,-0.0191,0.050403,-0.25229,-1.715,0.070869,-0.84858,0.21708,0.90856,0.12283,0.62707,0.26576,-0.40122,-0.13396,-0.021607,-0.01909,-0.12857,-0.083677,-0.18588,-0.0082498,-0.076378,-0.032106,-0.54736
0.0093319,0.049031,-0.020085,0.051637,-0.29902,-1.6044,0.076513,-0.71089,0.12888,0.64154,0.13666,0.69138,0.32381,-0.16035,-0.12854,-0.078467,-0.0045355,-0.12021,-0.078093,-0.18058,0.0068112,-0.050365,-0.029939,-0.5577
0.010277,0.055154,-0.019495,0.055822,-0.34015,-1.5559,0.083306,-0.63783,0.021397,0.35592,0.14596,0.7604,0.37506,0.086747,-0.11931,-0.10824,0.0088312,-0.12072,-0.070193,-0.17455,0.025141,0.001008,-0.018352,-0.53972
0.011909,0.056358,-0.019462,0.060463,-0.37642,-1.5505,0.083446,-0.60536,-0.081477,0.10645,0.14854,0.8501,0.41791,0.31894,-0.10904,-0.082761,0.016542,-0.13932,-0.065838,-0.1761,0.040678,0.058456,-0.0011407,-0.48867
0.013727,0.050535,-0.022297,0.060737,-0.40586,-1.5366,0.075969,-0.56999,-0.15099,-0.074479,0.14806,0.96348,0.45303,0.53445,-0.10228,-0.00010984,0.017737,-0.1673,-0.066249,-0.18207,0.049812,0.10003,0.014446,-0.41517
0.014764,0.03966,-0.028782,0.053,-0.42254,-1.4682,0.067298,-0.49977,-0.16775,-0.17302,0.15223,1.0883,0.48393,0.74462,-0.10151,0.11224,0.014982,-0.18673,-0.067893,-0.18222,0.05318,0.11489,0.022316,-0.33971
0.013877,0.027767,-0.037613,0.038469,-0.41982,-1.3367,0.066136,-0.39515,-0.13098,-0.18202,0.16704,1.2045,0.51644,0.95728,-0.10469,0.20972,0.012032,-0.18621,-0.065836,-0.16904,0.054169,0.10918,0.021291,-0.27907
0.01057,0.01798,-0.046201,0.023746,-0.39616,-1.1727,0.076695,-0.28369,-0.056991,-0.098359,0.19122,1.292,0.55695,1.1612,-0.10656,0.25102,0.01131,-0.16921,-0.057378,-0.14352,0.055802,0.099114,0.015247,-0.23621
0.0057334,0.011092,-0.052076,0.016921,-0.35836,-1.0197,0.095349,-0.19477,0.030734,0.066514,0.21563,1.3325,0.60973,1.324,-0.10232,0.2131,0.01262,-0.14894,-0.043404,-0.11261,0.058604,0.096899,0.0098259,-0.20176
0.0015788,0.0063815,-0.053928,0.021771,-0.3183,-0.90082,0.11317,-0.13593,0.11219,0.27637,0.22853,1.3109,0.67441,1.4077,-0.090607,0.093012,0.013481,-0.13636,-0.027325,-0.082566,0.060853,0.10105,0.0085649,-0.16464
0.0005461,0.0032738,-0.051872,0.034632,-0.28547,-0.80489,0.12223,-0.089373,0.17569,0.4775,0.22354,1.2211,0.7453,1.3925,-0.073582,-0.10051,0.010567,-0.1328,-0.012997,-0.055249,0.060495,0.098805,0.011305,-0.12174
0.0037305,0.0020543,-0.047069,0.046787,-0.26134,-0.7009,0.12087,-0.02918,0.21623,0.62452,0.2046,1.0781,0.81313,1.2915,-0.054654,-0.35442,0.0015329,-0.13232,-0.0030307,-0.030042,0.056877,0.077822,0.015519,-0.078459
0.0098423,0.0031785,-0.041078,0.050716,-0.24029,-0.56789,0.1139,0.056673,0.23139,0.70577,0.18421,0.92299,0.86776,1.1473,-0.036349,-0.65077,-0.013467,-0.12923,0.0020464,-0.0078375,0.051027,0.036543,0.018861,-0.041172
0.015569,0.00624,-0.03526,0.045264,-0.21615,-0.41617,0.10815,0.15726,0.2194,0.74578,0.17554,0.80947,0.89938,1.01,-0.020021,-0.96184,-0.031281,-0.12252,0.0037543,0.0081325,0.044605,-0.015335,0.020721,-0.01011
0.017399,0.009863,-0.030439,0.035696,-0.18822,-0.28371,0.10718,0.24771,0.18043,0.78069,0.1837,0.77375,0.89796,0.91242,-0.0070619,-1.2512,-0.046888,-0.11409,0.0047678,0.015661,0.038662,-0.065516,0.021918,0.020034
0.013903,0.012612,-0.026963,0.028921,-0.16159,-0.21153,0.10938,0.30672,0.11875,0.82622,0.20231,0.80901,0.85364,0.85738,0.00022263,-1.4851,-0.055912,-0.10459,0.0073857,0.017134,0.033188,-0.10819,0.023403,0.052383
0.0068636,0.013843,-0.025077,0.028062,-0.14192,-0.21742,0.11033,0.32809,0.042988,0.86514,0.21799,0.86603,0.76109,0.82397,-0.0006552,-1.6469,-0.057098,-0.092669,0.012181,0.018803,0.027566,-0.14559,0.025352,0.080675
0.00022032,0.013555,-0.02523,0.030681,-0.13006,-0.28701,0.10666,0.31912,-0.036088,0.86383,0.21962,0.88361,0.62621,0.78452,-0.010531,-1.7419,-0.052911,-0.078281,0.017891,0.025694,0.021366,-0.18191,0.027309,0.089947
-0.0026968,0.011563,-0.027895,0.031571,-0.12135,-0.38674,0.097904,0.29051,-0.1088,0.80213,0.20567,0.82766,0.46918,0.72027,-0.027319,-1.7862,-0.047533,-0.065675,0.02281,0.036789,0.014843,-0.21667,0.028929,0.065741
-0.0016387,0.0072123,-0.03287,0.027259,-0.10989,-0.48607,0.085304,0.24819,-0.1684,0.69077,0.18425,0.70935,0.31785,0.62689,-0.046464,-1.7905,-0.043705,-0.06146,0.026569,0.045288,0.0088721,-0.24455,0.030468,0.00521
0.0004332,0.00025968,-0.038652,0.018525,-0.093409,-0.57092,0.06979,0.19385,-0.2106,0.56366,0.16627,0.57018,0.19302,0.51061,-0.06275,-1.7504,-0.04101,-0.068619,0.030718,0.044184,0.0045008,-0.26186,0.032571,-0.078272
-0.00011588,-0.0079741,-0.042678,0.0093757,-0.074194,-0.63989,0.051543,0.13175,-0.23184,0.45556,0.1576,0.44883,0.096148,0.38202,-0.07217,-1.6536,-0.037082,-0.081965,0.037527,0.032534,0.0024653,-0.27317,0.035577,-0.16091
-0.0043599,-0.014806,-0.042674,0.0038242,-0.055966,-0.69093,0.031366,0.073516,-0.22824,0.38545,0.15645,0.35905,0.010383,0.25321,-0.072867,-1.4934,-0.030581,-0.089882,0.048102,0.017094,0.002996,-0.29123,0.038952,-0.22137
-0.0096684,-0.018184,-0.038318,0.0030482,-0.040346,-0.7139,0.011658,0.03463,-0.19687,0.35625,0.15764,0.29465,-0.083759,0.13774,-0.065195,-1.2758,-0.023027,-0.081624,0.061529,0.0079605,0.0060758,-0.329,0.041322,-0.25256
-0.011827,-0.018861,-0.031894,0.0047119,-0.026594,-0.69733,-0.0048034,0.024308,-0.13863,0.36348,0.15904,0.25187,-0.18976,0.049319,-0.051397,-1.0152,-0.017567,-0.054512,0.07561,0.011756,0.012032,-0.38955,0.041192,-0.26417
-0.0087458,-0.0204,-0.02714,0.00456,-0.014304,-0.64188,-0.017261,0.037532,-0.060455,0.39962,0.16394,0.24354,-0.28925,-0.0034083,-0.035077,-0.72649,-0.015743,-0.015419,0.088173,0.027615,0.021989,-0.46126,0.037949,-0.27361
-0.0025432,-0.02641,-0.026883,-0.00083899,-0.0054686,-0.5651,-0.027703,0.057119,0.025645,0.45095,0.17721,0.28967,-0.35479,-0.022804,-0.020174,-0.42653,-0.015426,0.024208,0.097565,0.048615,0.037588,-0.52189,0.032493,-0.29082
0.0019342,-0.03719,-0.03118,-0.011789,-0.003055,-0.48946,-0.038394,0.065666,0.10698,0.49626,0.19918,0.39334,-0.37152,-0.023515,-0.0093759,-0.14403,-0.012145,0.055575,0.10218,0.06703,0.059715,-0.5487,0.026977,-0.30719
0.00096442,-0.048981,-0.037445,-0.024981,-0.0072206,-0.4233,-0.048281,0.058328,0.1751,0.51685,0.22354,0.52634,-0.3495,-0.026306,-0.0026062,0.075861,-0.0028769,0.076661,0.1002,0.07929,0.086838,-0.52818,0.023617,-0.29758
-0.0051161,-0.056907,-0.042505,-0.035344,-0.01321,-0.35304,-0.052233,0.045843,0.22744,0.51302,0.24176,0.64044,-0.31639,-0.047531,0.0033266,0.18629,0.011072,0.090955,0.090514,0.087405,0.11421,-0.46059,0.023281,-0.23526
-0.012363,-0.05922,-0.04492,-0.039318,-0.013677,-0.25663,-0.04484,0.044954,0.26441,0.51072,0.25005,0.69657,-0.29626,-0.090757,0.013358,0.16888,0.024714,0.10271,0.074309,0.096535,0.13502,-0.35806,0.024803,-0.10973
-0.016524,-0.059015,-0.045668,-0.037438,-0.003838,-0.12738,-0.025911,0.064277,0.28474,0.5473,0.25222,0.68837,-0.29194,-0.14549,0.031593,0.05606,0.032983,0.11253,0.055489,0.11087,0.14345,-0.23838,0.025678,0.066072
-0.016264,-0.061749,-0.04675,-0.034258,0.015105,0.01436,-0.00237,0.097928,0.28365,0.64356,0.25546,0.64142,-0.28501,-0.19313,0.05891,-0.077108,0.034126,0.11611,0.039099,0.13054,0.13791,-0.11742,0.023843,0.26538
-0.013726,-0.07076,-0.04914,-0.035401,0.037313,0.13475,0.016133,0.13264,0.25648,0.78396,0.26286,0.59136,-0.25246,-0.21624,0.092082,-0.15174,0.030159,0.10639,0.028774,0.15116,0.12231,-0.0025325,0.019411,0.4669
-0.012354,-0.084785,-0.052002,-0.043745,0.057016,0.21498,0.024806,0.16188,0.20471,0.92148,0.2696,0.56045,-0.18592,-0.20611,0.12492,-0.12787,0.024507,0.077702,0.025417,0.16587,0.10407,0.11045,0.015103,0.66811
-0.014107,-0.099461,-0.053785,-0.057465,0.072098,0.26846,0.027886,0.19365,0.13862,1.0033,0.26666,0.55072,-0.098394,-0.16525,0.15083,-0.019951,0.019344,0.029681,0.028161,0.16862,0.089981,0.23441,0.014872,0.88116
-0.018298,-0.11098,-0.053929,-0.071262,0.083503,0.32916,0.035178,0.24369,0.073179,0.99699,0.24884,0.55508,-0.014318,-0.10425,0.16556,0.12453,0.014959,-0.031017,0.036423,0.15726,0.082576,0.38221,0.021469,1.1139
-0.02251,-0.11836,-0.053355,-0.079708,0.091684,0.41955,0.053363,0.31914,0.019381,0.89877,0.22006,0.57197,0.047629,-0.035453,0.16881,0.26296,0.011117,-0.092177,0.050735,0.13487,0.079563,0.55622,0.034507,1.3523
