0.0010495,0.024315,0.0042545,0.032204,-0.00060765,-0.16115,0.0078471,-0.10043,0.0065402,-0.022096,0.010843,-0.019059,-0.008438,0.062822,0.022159,0.055617,0.012915,0.045546,0.015826,0.041081,-0.0010674,0.0015303,0.016196,-0.0093625
0.0020068,0.042684,0.0075758,0.056585,-0.0011713,-0.28462,0.014648,-0.17374,0.011416,-0.039288,0.020266,-0.033989,-0.015158,0.11121,0.039822,0.099635,0.022573,0.079644,0.027627,0.070437,-0.0018136,0.0034599,0.028972,-0.016557
0.0033617,0.06464,0.011607,0.086266,-0.0019096,-0.43569,0.024037,-0.25837,0.017131,-0.060685,0.033269,-0.052534,-0.023921,0.17113,0.062496,0.15595,0.034232,0.12032,0.041726,0.10394,-0.0027813,0.0067072,0.045178,-0.025565
0.0049909,0.083987,0.015151,0.11383,-0.0025616,-0.57584,0.034817,-0.32686,0.021887,-0.081156,0.048069,-0.070067,-0.033354,0.22867,0.085709,0.21372,0.045016,0.1563,0.054279,0.13102,-0.0039249,0.01121,0.061413,-0.03446
0.0066445,0.092344,0.016476,0.12903,-0.0026073,-0.65011,0.044707,-0.34267,0.023247,-0.09298,0.061111,-0.079642,-0.041406,0.26422,0.10247,0.25666,0.051154,0.17249,0.060106,0.13855,-0.0051645,0.016225,0.072573,-0.040314
0.0080134,0.083402,0.014164,0.12383,-0.0013522,-0.61239,0.051244,-0.27772,0.019355,-0.089029,0.068196,-0.074961,-0.046364,0.2621,0.10617,0.27069,0.049944,0.15755,0.055277,0.11795,-0.006312,0.020488,0.074207,-0.040232
0.008781,0.057702,0.0082486,0.098086,0.0018511,-0.45582,0.053222,-0.13214,0.010386,-0.066939,0.066576,-0.05423,-0.04797,0.22174,0.094369,0.25306,0.041728,0.11227,0.039975,0.072242,-0.0069279,0.02302,0.065496,-0.032626
0.0086017,0.024188,0.00079212,0.0617,0.007349,-0.22604,0.051709,0.058574,-0.00081364,-0.031464,0.056873,-0.022271,-0.047723,0.16194,0.070885,0.21643,0.030219,0.052,0.019413,0.017275,-0.0062524,0.024232,0.050705,-0.017903
0.00707,-0.0038287,-0.0048401,0.030168,0.015027,-0.0012875,0.049681,0.23854,-0.009724,0.007263,0.043367,0.011268,-0.04785,0.11231,0.044117,0.18279,0.020422,-0.00054692,0.001414,-0.025938,-0.0034392,0.026357,0.037383,0.0018861
0.0038516,-0.016582,-0.0059229,0.015466,0.024265,0.1531,0.050163,0.36213,-0.012566,0.039088,0.031995,0.03709,-0.049573,0.095263,0.022166,0.1697,0.015309,-0.028981,-0.008292,-0.043756,0.0018492,0.032343,0.031828,0.024079
-0.00095166,-0.014166,-0.0023512,0.018326,0.033948,0.22478,0.054071,0.41941,-0.0087311,0.059337,0.027037,0.051385,-0.052041,0.11068,0.00811,0.17831,0.01373,-0.03365,-0.0097271,-0.038491,0.0088086,0.043469,0.034833,0.046226
-0.0064462,-0.0061423,0.0029053,0.027986,0.042537,0.25729,0.059439,0.43652,-0.0014903,0.070417,0.028629,0.057046,-0.052997,0.13547,-0.00090728,0.19266,0.011421,-0.030264,-0.0082265,-0.025845,0.015431,0.057407,0.041127,0.066135
-0.011069,-0.0043155,0.0055073,0.030051,0.048412,0.31111,0.062826,0.44991,0.0038205,0.078291,0.032966,0.060009,-0.050774,0.1396,-0.009985,0.1919,0.0045169,-0.037021,-0.0099211,-0.022588,0.019384,0.068764,0.043423,0.081529
-0.013424,-0.014275,0.0025939,0.016647,0.050652,0.41324,0.061893,0.47504,0.0032026,0.086731,0.035161,0.063779,-0.045894,0.10717,-0.021288,0.16618,-0.0071423,-0.06023,-0.016684,-0.034121,0.01945,0.07252,0.038146,0.090287
-0.01339,-0.032447,-0.005279,-0.0089238,0.049934,0.53637,0.057104,0.49521,-0.0032142,0.094105,0.032716,0.06678,-0.040771,0.046531,-0.031867,0.12376,-0.019599,-0.090088,-0.024791,-0.051946,0.016483,0.068133,0.028229,0.091718
-0.012526,-0.05064,-0.014557,-0.036176,0.048763,0.62465,0.051154,0.47887,-0.011031,0.095248,0.026992,0.064648,-0.037597,-0.01755,-0.036356,0.084028,-0.027583,-0.10979,-0.028472,-0.06264,0.012969,0.060863,0.020518,0.088093
-0.013077,-0.063483,-0.021089,-0.056039,0.050378,0.64236,0.046711,0.40894,-0.014461,0.08665,0.021597,0.055201,-0.03631,-0.062092,-0.032056,0.062784,-0.028274,-0.10975,-0.025204,-0.059942,0.011342,0.05859,0.019859,0.084859
-0.016055,-0.071887,-0.022614,-0.066655,0.056777,0.60319,0.044491,0.29812,-0.010445,0.070414,0.019131,0.041485,-0.034542,-0.079585,-0.021776,0.062033,-0.023136,-0.094664,-0.018018,-0.049278,0.012305,0.066065,0.024833,0.088607
-0.019923,-0.079867,-0.019539,-0.072224,0.067412,0.55618,0.043296,0.17833,-0.0011163,0.053699,0.019093,0.030207,-0.029789,-0.077923,-0.011945,0.071605,-0.016587,-0.078055,-0.012818,-0.04139,0.014499,0.080993,0.028756,0.10353
-0.021274,-0.088612,-0.013767,-0.07732,0.079971,0.54386,0.041728,0.076796,0.0073791,0.044216,0.018697,0.026995,-0.021916,-0.07013,-0.0078477,0.079067,-0.012846,-0.070253,-0.013258,-0.041903,0.015744,0.095274,0.025019,0.12853
-0.017375,-0.094221,-0.0069818,-0.082648,0.092956,0.57118,0.039743,0.0023522,0.0091731,0.045469,0.015733,0.032643,-0.013719,-0.064998,-0.010317,0.07795,-0.013448,-0.070898,-0.017892,-0.046905,0.014697,0.10061,0.012277,0.15706
-0.0087074,-0.09159,3.035e-005,-0.085869,0.1078,0.61035,0.038456,-0.046781,0.0030876,0.055246,0.010777,0.043279,-0.0088328,-0.065952,-0.016557,0.067823,-0.017077,-0.072087,-0.022048,-0.048294,0.011557,0.094163,-0.0046969,0.18008
0.00068978,-0.08051,0.0066867,-0.085616,0.12813,0.63207,0.038427,-0.065126,-0.0061923,0.067997,0.0066575,0.053853,-0.0086367,-0.075506,-0.023696,0.048841,-0.0214,-0.067987,-0.022443,-0.043034,0.0074507,0.079899,-0.018755,0.19069
0.0056696,-0.067541,0.011677,-0.083837,0.15616,0.63089,0.038233,-0.033765,-0.011326,0.078798,0.0057055,0.061639,-0.010696,-0.097215,-0.031308,0.018617,-0.025087,-0.06133,-0.02015,-0.036956,0.0034206,0.064941,-0.02531,0.18758
0.0035578,-0.06119,0.013151,-0.083879,0.18884,0.62245,0.034972,0.064693,-0.0077084,0.085917,0.0074128,0.067021,-0.010076,-0.13127,-0.040577,-0.024375,-0.028381,-0.060886,-0.019279,-0.039329,9.2763e-005,0.054163,-0.024603,0.17535
-0.0038601,-0.064563,0.010158,-0.086537,0.21756,0.62003,0.026557,0.22314,0.00298,0.090545,0.0086953,0.071573,-0.0025436,-0.1686,-0.051455,-0.074846,-0.031982,-0.072859,-0.022862,-0.05351,-0.0019275,0.047353,-0.020256,0.16127
-0.011512,-0.072358,0.004027,-0.088594,0.23227,0.61712,0.013831,0.40223,0.013813,0.094538,0.0064522,0.075732,0.012731,-0.19181,-0.061243,-0.1199,-0.035508,-0.094463,-0.029862,-0.07265,-0.0018402,0.040696,-0.01615,0.15076
-0.014524,-0.075224,-0.0018172,-0.085792,0.22754,0.59354,0.00054466,0.54819,0.017472,0.098193,-5.1869e-005,0.078199,0.032818,-0.18527,-0.066409,-0.14633,-0.037171,-0.11535,-0.035939,-0.084585,0.00070627,0.030659,-0.014373,0.14426
-0.011417,-0.067654,-0.0037955,-0.077411,0.20578,0.53696,-0.0090459,0.62318,0.011222,0.099708,-0.0091215,0.077259,0.053004,-0.14707,-0.065978,-0.1503,-0.035198,-0.1252,-0.036999,-0.081521,0.0046435,0.016832,-0.015238,0.13779
-0.0047377,-0.052297,-0.00044401,-0.067708,0.1753,0.45649,-0.01311,0.62325,-0.0016374,0.096482,-0.018617,0.072456,0.069509,-0.092086,-0.062939,-0.14055,-0.029844,-0.12069,-0.0322,-0.065988,0.0074676,0.0017241,-0.018258,0.12647
0.0011789,-0.036955,0.0067653,-0.062369,0.14471,0.37464,-0.013338,0.57062,-0.014546,0.087148,-0.02773,0.065126,0.081134,-0.042307,-0.061912,-0.13166,-0.02404,-0.10641,-0.023927,-0.048257,0.0067352,-0.011625,-0.02263,0.10867
0.0034714,-0.027336,0.014598,-0.063113,0.11787,0.30677,-0.013349,0.48998,-0.022166,0.072744,-0.036756,0.05753,0.089075,-0.011631,-0.064945,-0.13318,-0.021699,-0.090181,-0.015276,-0.038009,0.0020301,-0.021801,-0.027019,0.087446
0.0025937,-0.022412,0.02014,-0.065662,0.093019,0.24963,-0.015813,0.39111,-0.023106,0.056208,-0.045431,0.051506,0.0954,0.0022935,-0.069265,-0.14421,-0.024732,-0.077425,-0.0076478,-0.037535,-0.0044231,-0.029304,-0.029594,0.068493
0.0015034,-0.016507,0.022189,-0.063313,0.066096,0.18972,-0.020734,0.27212,-0.019425,0.040695,-0.052055,0.047664,0.10142,0.012583,-0.069199,-0.1577,-0.031318,-0.06898,-0.00051156,-0.041548,-0.0092861,-0.035293,-0.028954,0.056273
0.0030177,-0.0056842,0.02126,-0.053049,0.035123,0.12186,-0.02622,0.1361,-0.014197,0.02816,-0.054748,0.045535,0.10698,0.02925,-0.060745,-0.16959,-0.037181,-0.06272,0.0069961,-0.042646,-0.01059,-0.040376,-0.025313,0.051254
0.0074797,0.007963,0.018751,-0.038657,0.0023303,0.058047,-0.030797,0.0019788,-0.0095605,0.019413,-0.053601,0.044496,0.11107,0.049443,-0.044945,-0.1835,-0.039174,-0.056297,0.014598,-0.03713,-0.0090248,-0.04455,-0.020671,0.050211
0.012538,0.018273,0.016218,-0.027909,-0.027198,0.017637,-0.034962,-0.10277,-0.006443,0.015446,-0.051206,0.044969,0.11313,0.060406,-0.027259,-0.20674,-0.038205,-0.048522,0.02096,-0.026777,-0.0069487,-0.048019,-0.017513,0.048926
0.015119,0.021198,0.015077,-0.026186,-0.04879,0.0088266,-0.040447,-0.16155,-0.0052183,0.018456,-0.050513,0.049046,0.1139,0.0522,-0.013545,-0.24147,-0.038808,-0.039297,0.024902,-0.016301,-0.0061641,-0.051766,-0.017047,0.044887
0.013947,0.019074,0.016392,-0.032,-0.060854,0.020005,-0.047936,-0.18176,-0.0059533,0.030878,-0.051936,0.05965,0.11502,0.028391,-0.0060277,-0.27978,-0.045372,-0.029398,0.026231,-0.0096642,-0.0065653,-0.057144,-0.018514,0.037966
0.010541,0.018762,0.020452,-0.03812,-0.065423,0.029089,-0.055524,-0.18903,-0.0079492,0.052494,-0.052731,0.077997,0.11744,0.0047277,-0.0023929,-0.3074,-0.058027,-0.020592,0.025406,-0.0082132,-0.0067988,-0.064821,-0.020143,0.029001
0.0079395,0.025405,0.026425,-0.03722,-0.066849,0.021436,-0.059623,-0.20743,-0.0095434,0.077821,-0.049589,0.10081,0.11976,-0.0033493,0.0015901,-0.31305,-0.071676,-0.015119,0.022737,-0.011128,-0.0060449,-0.073988,-0.020744,0.018131
0.0082503,0.03774,0.032582,-0.027399,-0.069878,-0.00052976,-0.057745,-0.24281,-0.0090119,0.096689,-0.042037,0.11993,0.11815,0.0065148,0.0083695,-0.29573,-0.079206,-0.013799,0.018299,-0.016612,-0.0050119,-0.082454,-0.020454,0.0047377
0.011083,0.04939,0.037156,-0.013331,-0.078106,-0.023615,-0.050788,-0.28293,-0.006031,0.098925,-0.033234,0.12586,0.1084,0.021642,0.016857,-0.26444,-0.076416,-0.014078,0.012655,-0.022498,-0.0051675,-0.087434,-0.020052,-0.010839
0.014076,0.054816,0.039212,-0.0024761,-0.093149,-0.038251,-0.042807,-0.31238,-0.0021631,0.080625,-0.027245,0.11402,0.088779,0.024699,0.023733,-0.23165,-0.064866,-0.010593,0.0072574,-0.026443,-0.0070785,-0.086493,-0.019743,-0.025636
0.014912,0.054249,0.038856,0.00053278,-0.11443,-0.046718,-0.038463,-0.32777,0.00045759,0.047533,-0.025406,0.088936,0.061702,0.0071369,0.026343,-0.20604,-0.050579,0.00083499,0.0036126,-0.026661,-0.0096086,-0.078311,-0.018775,-0.034599
0.013024,0.053029,0.036759,-0.0028291,-0.13962,-0.058802,-0.04027,-0.33974,0.0012252,0.012532,-0.025308,0.062674,0.032813,-0.02574,0.024672,-0.18985,-0.039861,0.018528,0.0018401,-0.023226,-0.010811,-0.063317,-0.016356,-0.033646
0.0096749,0.056213,0.033612,-0.0062221,-0.16558,-0.081299,-0.047733,-0.36163,0.0018832,-0.011507,-0.023268,0.047646,0.007942,-0.061499,0.020993,-0.1811,-0.035498,0.034249,0.00038082,-0.018654,-0.0096755,-0.044136,-0.012951,-0.023132
0.0066664,0.063757,0.030022,-0.0031132,-0.18957,-0.11272,-0.058585,-0.3966,0.0050059,-0.018701,-0.017761,0.048783,-0.0098775,-0.09196,0.017913,-0.17746,-0.035879,0.038575,-0.0023309,-0.016494,-0.0071074,-0.025405,-0.010541,-0.0087648
0.0050752,0.070874,0.02671,0.0085229,-0.20976,-0.14765,-0.070548,-0.43516,0.01134,-0.012262,-0.010566,0.061053,-0.021312,-0.11866,0.01667,-0.17804,-0.037019,0.028943,-0.005633,-0.018486,-0.0052826,-0.012495,-0.011353,0.0012158
0.0050692,0.073031,0.024439,0.024786,-0.22509,-0.18486,-0.082013,-0.46454,0.01851,-0.00078572,-0.0048543,0.074131,-0.02919,-0.14833,0.016931,-0.18241,-0.03546,0.013555,-0.0063454,-0.022582,-0.005995,-0.009377,-0.016068,0.00078292
0.0065391,0.07056,0.023458,0.038669,-0.23477,-0.22995,-0.091578,-0.48029,0.022557,0.0079209,-0.0024287,0.080264,-0.035949,-0.18394,0.017753,-0.18883,-0.029964,0.0067214,-0.0013616,-0.023994,-0.0093596,-0.016736,-0.023091,-0.010605
0.0094621,0.068317,0.022992,0.045026,-0.23829,-0.29006,-0.097676,-0.48945,0.021179,0.010865,-0.0027258,0.079022,-0.042044,-0.2206,0.018475,-0.19386,-0.021388,0.018205,0.0089372,-0.018926,-0.013766,-0.031601,-0.029602,-0.028426
0.013442,0.070732,0.021523,0.043998,-0.23618,-0.36665,-0.099235,-0.50332,0.015865,0.0096065,-0.0040606,0.075631,-0.046233,-0.24992,0.018755,-0.19364,-0.011543,0.044734,0.019863,-0.008099,-0.016916,-0.048801,-0.033443,-0.046524
0.017087,0.077134,0.017897,0.040371,-0.23051,-0.45435,-0.096806,-0.52768,0.010902,0.0073315,-0.0053456,0.075283,-0.047125,-0.26774,0.018111,-0.18542,-0.0020951,0.070978,0.025593,0.003099,-0.017117,-0.06333,-0.034189,-0.060829
0.01835,0.081955,0.012362,0.03949,-0.22413,-0.54741,-0.09271,-0.55959,0.0099919,0.0065105,-0.0064702,0.078873,-0.044542,-0.27712,0.015822,-0.16799,0.0060321,0.080004,0.023962,0.008352,-0.014077,-0.072224,-0.032593,-0.071031
0.016003,0.079704,0.0065031,0.043058,-0.21912,-0.64723,-0.089555,-0.59245,0.01328,0.0088502,-0.0073498,0.083595,-0.039706,-0.28379,0.011432,-0.14117,0.012853,0.065587,0.018598,0.0052372,-0.0089535,-0.075166,-0.029287,-0.079847
0.011047,0.070011,0.0020341,0.048159,-0.21592,-0.76293,-0.088272,-0.62269,0.017272,0.016425,-0.0071669,0.087025,-0.034379,-0.28925,0.005178,-0.10579,0.019184,0.037009,0.016194,-0.0027376,-0.0037403,-0.073969,-0.02432,-0.091088
0.0065053,0.058051,-0.00049473,0.050106,-0.21425,-0.90317,-0.087577,-0.65079,0.017548,0.031754,-0.0049476,0.090225,-0.029837,-0.28908,-0.0023194,-0.06476,0.026067,0.012796,0.021043,-0.0085017,-0.00028011,-0.071495,-0.018103,-0.10769
0.0053843,0.05007,-0.0018699,0.046553,-0.21476,-1.0655,-0.085553,-0.67604,0.011909,0.056128,-0.00096537,0.096864,-0.026525,-0.27831,-0.010831,-0.024105,0.033863,0.0083611,0.031525,-0.0062189,0.00073154,-0.07035,-0.012569,-0.1301
0.0083243,0.048243,-0.0032027,0.039443,-0.2192,-1.232,-0.081939,-0.69157,0.0014651,0.08787,0.0025713,0.10945,-0.024474,-0.25776,-0.020653,0.0079738,0.041632,0.026848,0.041594,0.0052902,0.0001906,-0.071587,-0.010828,-0.15544
0.013008,0.049509,-0.0048328,0.033425,-0.22776,-1.3742,-0.078877,-0.6861,-0.010782,0.12274,0.002454,0.12652,-0.023848,-0.23428,-0.031488,0.024542,0.04754,0.059387,0.045861,0.022875,1.8574e-005,-0.073989,-0.015012,-0.17827
0.015966,0.049097,-0.0062629,0.032415,-0.23569,-1.465,-0.079217,-0.65165,-0.022235,0.15656,-0.0036118,0.14346,-0.024928,-0.21384,-0.040977,0.023959,0.050269,0.093287,0.043716,0.042244,0.0016966,-0.074743,-0.024115,-0.19357
0.015309,0.04524,-0.007059,0.037245,-0.23288,-1.4872,-0.083852,-0.59004,-0.031882,0.18773,-0.015595,0.15614,-0.02739,-0.19476,-0.044705,0.011288,0.050384,0.12095,0.039,0.060989,0.0048233,-0.071596,-0.03408,-0.20078
0.011984,0.040733,-0.0075718,0.046005,-0.20846,-1.437,-0.090549,-0.5121,-0.039801,0.21691,-0.031132,0.16376,-0.029557,-0.16853,-0.038583,-0.0045314,0.050358,0.14277,0.035884,0.07906,0.0069282,-0.065172,-0.040513,-0.20572
0.0084958,0.040195,-0.0085641,0.056104,-0.15793,-1.3212,-0.095426,-0.43001,-0.045981,0.244,-0.046606,0.16822,-0.028561,-0.12892,-0.022162,-0.016097,0.052946,0.16295,0.035049,0.096885,0.0050252,-0.059388,-0.041948,-0.21771
0.0063701,0.045732,-0.010136,0.065801,-0.087436,-1.1538,-0.09575,-0.35006,-0.049746,0.26511,-0.058392,0.17061,-0.021707,-0.080932,-8.0375e-005,-0.021595,0.05907,0.18318,0.033732,0.11334,-0.0020518,-0.059069,-0.040885,-0.24311
0.0048788,0.054877,-0.011271,0.073971,-0.011149,-0.95321,-0.091521,-0.27151,-0.050134,0.27258,-0.063767,0.1678,-0.0082258,-0.040322,0.020114,-0.024473,0.066948,0.19991,0.029358,0.1256,-0.012397,-0.066303,-0.041709,-0.28008
0.0023385,0.062361,-0.010759,0.079013,0.056848,-0.74122,-0.084506,-0.19149,-0.046637,0.25826,-0.061556,0.15212,0.0099711,-0.022385,0.032524,-0.029202,0.073257,0.20713,0.022915,0.13098,-0.022082,-0.07846,-0.047252,-0.31906
-0.0013537,0.063919,-0.0087328,0.078765,0.11014,-0.53908,-0.075923,-0.11038,-0.039569,0.21703,-0.052649,0.11446,0.029284,-0.028796,0.036371,-0.036774,0.075478,0.20154,0.018491,0.12918,-0.027856,-0.089708,-0.056749,-0.34911
-0.0037463,0.058827,-0.0071776,0.072101,0.15131,-0.36311,-0.065232,-0.032916,-0.029953,0.14794,-0.040019,0.048745,0.046401,-0.044052,0.035565,-0.043647,0.073628,0.18516,0.019222,0.12293,-0.029318,-0.095012,-0.066528,-0.36476
-0.0018687,0.049417,-0.0086236,0.060762,0.18628,-0.22151,-0.051375,0.034797,-0.019212,0.053241,-0.027818,-0.044721,0.059598,-0.045675,0.03472,-0.044817,0.070171,0.16344,0.023623,0.11667,-0.02873,-0.093588,-0.072517,-0.36786
0.0043762,0.038612,-0.01402,0.04924,0.21684,-0.11492,-0.035149,0.08863,-0.0089057,-0.06206,-0.019817,-0.15805,0.068332,-0.020831,0.034948,-0.03817,0.068312,0.14121,0.026196,0.11399,-0.028694,-0.089397,-0.072593,-0.36335
0.01092,0.02803,-0.021716,0.042148,0.2377,-0.039639,-0.020028,0.12749,-0.00052818,-0.1879,-0.018222,-0.2763,0.071874,0.023618,0.032919,-0.026317,0.069967,0.12031,0.022149,0.11576,-0.029816,-0.088718,-0.067435,-0.35359
0.012231,0.018199,-0.028576,0.04105,0.24044,0.010001,-0.01009,0.15285,0.0046441,-0.30624,-0.023713,-0.37948,0.06876,0.065864,0.023892,-0.014427,0.074708,0.10092,0.011917,0.1199,-0.030437,-0.096837,-0.059848,-0.33709
0.00611,0.01005,-0.032313,0.043572,0.22075,0.041775,-0.0066289,0.16879,0.0055623,-0.39223,-0.036382,-0.44643,0.058026,0.085473,0.0061964,-0.0060359,0.080141,0.084317,0.0010646,0.12295,-0.028545,-0.11586,-0.053257,-0.31247
-0.0037424,0.005555,-0.033063,0.045742,0.18274,0.066304,-0.0066782,0.18263,0.0013014,-0.42247,-0.056339,-0.46114,0.041152,0.079152,-0.016509,-0.0003461,0.083378,0.073764,-0.0045986,0.12247,-0.02393,-0.14425,-0.050083,-0.28344
-0.010148,0.0064374,-0.032875,0.045495,0.13677,0.094751,-0.0052506,0.20364,-0.0088167,-0.38755,-0.083106,-0.41999,0.022541,0.064294,-0.036917,0.0069522,0.082746,0.071816,-0.004219,0.11847,-0.018508,-0.17758,-0.050598,-0.25896
-0.008198,0.012141,-0.033714,0.044165,0.092822,0.13303,0.00032467,0.23831,-0.024546,-0.30101,-0.11439,-0.33636,0.0074505,0.067799,-0.048378,0.020332,0.078809,0.076521,-0.0025026,0.11307,-0.014612,-0.2099,-0.052856,-0.24774
0.00056703,0.01938,-0.035735,0.044659,0.054941,0.17688,0.0077402,0.28444,-0.043755,-0.19778,-0.14571,-0.23888,-0.0012292,0.10834,-0.048635,0.04141,0.074077,0.080507,-0.0051453,0.10828,-0.013026,-0.23559,-0.053975,-0.25158
0.00929,0.024172,-0.037298,0.048144,0.020955,0.2133,0.01129,0.32965,-0.062115,-0.12153,-0.17158,-0.16253,-0.0046375,0.18454,-0.040494,0.06837,0.071474,0.07491,-0.013472,0.10376,-0.012672,-0.25122,-0.052143,-0.26359
0.011358,0.024718,-0.036579,0.05247,-0.013094,0.22927,0.0065989,0.35715,-0.07423,-0.10772,-0.18755,-0.13631,-0.0064833,0.27673,-0.029315,0.097636,0.072527,0.05573,-0.023406,0.096425,-0.012093,-0.25646,-0.047887,-0.27285
0.005593,0.022397,-0.033336,0.053751,-0.048011,0.22185,-0.00542,0.35628,-0.075879,-0.17163,-0.19123,-0.17356,-0.009673,0.35997,-0.019396,0.12593,0.076566,0.027514,-0.029663,0.082819,-0.011047,-0.253,-0.043486,-0.2716
-0.0033052,0.019822,-0.029319,0.049526,-0.080171,0.20176,-0.018749,0.33006,-0.065947,-0.30624,-0.18179,-0.26914,-0.013953,0.41881,-0.011803,0.15125,0.081527,0.00090976,-0.030957,0.062287,-0.010521,-0.242,-0.040876,-0.2591
-0.009111,0.017831,-0.026992,0.040535,-0.10451,0.18692,-0.026523,0.29384,-0.046651,-0.48827,-0.1588,-0.40349,-0.016555,0.45386,-0.0048797,0.17283,0.085605,-0.014498,-0.031058,0.03833,-0.011196,-0.2221,-0.039832,-0.23971
-0.0091252,0.014471,-0.027613,0.029722,-0.11875,0.19061,-0.025946,0.26536,-0.021997,-0.68665,-0.12238,-0.54987,-0.015094,0.47689,0.0033787,0.19116,0.088234,-0.016568,-0.034669,0.016647,-0.012099,-0.19001,-0.038038,-0.21787
-0.0055641,0.0071829,-0.030213,0.019819,-0.1252,0.2129,-0.020059,0.2536,0.0041519,-0.86902,-0.074884,-0.68115,-0.0099727,0.49946,0.013141,0.20815,0.089588,-0.011112,-0.04221,0.0015207,-0.011012,-0.14383,-0.033015,-0.19519
-0.0025787,-0.0037989,-0.032299,0.011929,-0.12881,0.2414,-0.015179,0.2541,0.028937,-1.0063,-0.022572,-0.7747,-0.0041484,0.52342,0.022448,0.22654,0.089344,-0.0061629,-0.048771,-0.0061514,-0.0064528,-0.086309,-0.024185,-0.17172
-0.0021607,-0.014282,-0.031765,0.0060882,-0.13336,0.25987,-0.016259,0.25371,0.050112,-1.0772,0.025146,-0.81625,-0.00060253,0.53971,0.028875,0.24747,0.086164,-0.0048605,-0.048439,-0.0075139,0.00066972,-0.024762,-0.013324,-0.14981
-0.0028209,-0.018757,-0.028579,0.0025449,-0.13903,0.25824,-0.023695,0.24045,0.065538,-1.0742,0.059553,-0.8029,3.5825e-005,0.5353,0.031599,0.26751,0.078546,-0.0030091,-0.039972,-0.0028901,0.0074034,0.033269,-0.0031414,-0.13577
-0.0019125,-0.014945,-0.024952,0.0018839,-0.14303,0.23734,-0.033599,0.2112,0.073651,-1.0061,0.077338,-0.74392,-0.00040875,0.50279,0.032047,0.27836,0.066118,0.0066058,-0.028363,0.0090826,0.010993,0.085832,0.0046555,-0.13712
