0.20867,0.099394,-0.057751,0.048077,-0.12865,0.057982,0.063496,0.055331,0.080322,0.077439,0.10367,0.4852,-0.032143,0.081044,-0.024518,0.034912,-0.08884,0.018462,0.13991,0.11816,-0.09531,0.082734,-0.031445,0.018329
0.16293,0.080325,-0.049447,0.039524,-0.073805,0.047813,0.04485,0.04139,0.2251,0.16064,0.082278,0.40533,-0.013658,0.071387,-0.018571,0.033149,-0.053982,0.018082,0.10441,0.11975,-0.026286,0.10012,-0.01255,-0.013768
0.097118,0.054491,-0.036504,0.028107,-0.0061851,0.034087,0.021197,0.024486,0.36668,0.2738,0.057079,0.28741,0.013086,0.054996,-0.011513,0.027767,-0.0080227,0.017207,0.056525,0.11588,0.048174,0.088903,0.011687,-0.046488
0.036998,0.03412,-0.024523,0.019025,0.048692,0.024194,0.0016338,0.012846,0.45349,0.40165,0.04281,0.18541,0.040422,0.039141,-0.007388,0.021026,0.035927,0.017656,0.016409,0.11329,0.098047,0.044468,0.035365,-0.067678
0.0027701,0.027489,-0.017432,0.015558,0.072938,0.023075,-0.0078489,0.011276,0.45038,0.51873,0.048393,0.13867,0.05905,0.029183,-0.0086273,0.015219,0.068858,0.020752,-0.00062466,0.11583,0.1054,-0.022116,0.054299,-0.070263
-0.0035749,0.03323,-0.014864,0.017013,0.068053,0.029637,-0.0082278,0.017607,0.35894,0.59831,0.070497,0.14461,0.062598,0.025062,-0.014323,0.01111,0.091185,0.02638,0.0060125,0.1208,0.076389,-0.089608,0.068061,-0.056394
0.001892,0.041445,-0.012822,0.019516,0.053386,0.03747,-0.00643,0.02421,0.21634,0.62413,0.095464,0.16082,0.051274,0.022059,-0.021051,0.0074862,0.1109,0.033023,0.022264,0.12088,0.036795,-0.14119,0.079043,-0.035498
-0.0013165,0.041308,-0.0073179,0.0191,0.051228,0.039755,-0.0099211,0.023904,0.071667,0.59799,0.10885,0.13773,0.032188,0.015467,-0.025734,0.0023834,0.13572,0.038794,0.030269,0.11055,0.013112,-0.17762,0.089404,-0.017598
-0.021541,0.029291,0.0019703,0.014593,0.069759,0.034532,-0.021031,0.0156,-0.043328,0.53771,0.10528,0.057493,0.015816,0.0051701,-0.027935,-0.0048258,0.16574,0.042657,0.021839,0.092026,0.013499,-0.21733,0.09871,-0.0071677
-0.04907,0.011319,0.011206,0.0080265,0.097709,0.025898,-0.035521,0.0048767,-0.12794,0.46598,0.09082,-0.0524,0.010605,-0.0040164,-0.029333,-0.012202,0.1929,0.044831,0.0037818,0.074786,0.024045,-0.28092,0.1044,-0.0022559
-0.065673,-0.0027491,0.015612,0.0024376,0.11518,0.020074,-0.046401,-0.0010683,-0.20207,0.39688,0.076048,-0.14206,0.018995,-0.006671,-0.030817,-0.016113,0.20772,0.046135,-0.0091972,0.068552,0.023239,-0.3712,0.10447,0.0011531
-0.061079,-0.0073495,0.013738,-0.00080321,0.11133,0.019808,-0.049629,0.00029925,-0.28292,0.32937,0.066432,-0.17927,0.037135,-0.0018531,-0.030317,-0.013804,0.20722,0.047023,-0.0077708,0.075422,0.0019817,-0.46495,0.09959,0.0040624
-0.041998,-0.0050303,0.0091283,-0.0028021,0.093595,0.022108,-0.046868,0.004868,-0.36946,0.25186,0.058487,-0.17317,0.057881,0.0057752,-0.024055,-0.0057019,0.1968,0.047289,0.0040089,0.088243,-0.028211,-0.52449,0.092578,0.0033618
-0.026125,-0.0030508,0.0079238,-0.0056029,0.080971,0.021217,-0.043287,0.0057978,-0.446,0.15402,0.044872,-0.16294,0.074566,0.0098843,-0.010591,0.0044836,0.18479,0.046665,0.012637,0.096784,-0.045437,-0.52144,0.085781,-0.0047444
-0.026959,-0.0065236,0.014261,-0.0099826,0.087503,0.013949,-0.042745,-0.00037748,-0.49843,0.036372,0.023151,-0.1839,0.082958,0.0078682,0.0061952,0.012156,0.17476,0.045557,0.0071361,0.096112,-0.036418,-0.45484,0.079295,-0.02046
-0.04308,-0.014596,0.027138,-0.014697,0.11078,0.0024977,-0.044782,-0.010966,-0.52622,-0.089213,-0.00037999,-0.24165,0.08085,0.0027485,0.018637,0.014905,0.16305,0.044995,-0.011597,0.089578,-0.0073952,-0.35026,0.071919,-0.039317
-0.060886,-0.022698,0.04118,-0.017733,0.13486,-0.0076034,-0.045881,-0.019879,-0.53996,-0.20721,-0.015718,-0.31524,0.066802,-7.5742e-005,0.020795,0.013857,0.14327,0.045696,-0.031909,0.084082,0.021963,-0.24199,0.063849,-0.054934
-0.067496,-0.027885,0.050664,-0.018164,0.14411,-0.012169,-0.043421,-0.023068,-0.54876,-0.3068,-0.018574,-0.38262,0.039897,0.0018757,0.013528,0.012289,0.11328,0.04716,-0.041339,0.082655,0.035272,-0.15286,0.058056,-0.062765
-0.061836,-0.031646,0.053672,-0.016751,0.13536,-0.011321,-0.038469,-0.021637,-0.551,-0.3836,-0.015514,-0.442,0.0008962,0.0057423,0.0045997,0.012758,0.077722,0.047773,-0.036344,0.081691,0.03175,-0.086666,0.058402,-0.061755
-0.054468,-0.037561,0.053245,-0.014831,0.1184,-0.0083754,-0.034861,-0.020134,-0.53667,-0.43493,-0.019745,-0.50897,-0.046511,0.0059342,0.0033143,0.015158,0.044052,0.045973,-0.023843,0.075209,0.024292,-0.035905,0.065816,-0.053407
-0.057336,-0.046611,0.054779,-0.012803,0.10571,-0.0062707,-0.035613,-0.02205,-0.49759,-0.45504,-0.040631,-0.59329,-0.095896,-0.00074071,0.013778,0.017146,0.01622,0.041493,-0.014401,0.061479,0.026542,0.0047943,0.076081,-0.040178
-0.073315,-0.055254,0.061789,-0.0098617,0.10169,-0.0051762,-0.040071,-0.02677,-0.43482,-0.43731,-0.075519,-0.67913,-0.13997,-0.012198,0.032046,0.016311,-0.0078867,0.035547,-0.013863,0.045233,0.041116,0.032406,0.081697,-0.024876
-0.094626,-0.05843,0.073303,-0.005259,0.10057,-0.0032996,-0.044369,-0.030484,-0.35712,-0.38263,-0.11064,-0.72862,-0.17295,-0.023019,0.049231,0.012128,-0.033027,0.029813,-0.020433,0.033389,0.058682,0.040596,0.07675,-0.010743
-0.11047,-0.054532,0.084752,0.0003159,0.093614,0.00039383,-0.044634,-0.02978,-0.27387,-0.30632,-0.13044,-0.70714,-0.1919,-0.029266,0.058,0.00617,-0.060922,0.025149,-0.028356,0.028752,0.067185,0.02941,0.061062,-0.00080772
-0.11614,-0.04734,0.091368,0.0048299,0.077885,0.0045223,-0.039956,-0.02445,-0.19055,-0.23564,-0.1281,-0.60859,-0.19665,-0.031615,0.057489,0.00077187,-0.087917,0.021212,-0.03363,0.027886,0.06208,0.0091587,0.040367,0.0037944
-0.11554,-0.042846,0.091284,0.0065452,0.058621,0.0063211,-0.032614,-0.017165,-0.11067,-0.19768,-0.10918,-0.45928,-0.18863,-0.033956,0.05325,-0.0024851,-0.1081,0.017244,-0.036473,0.024888,0.048868,-0.0055068,0.02244,0.0049529
-0.11591,-0.043964,0.086056,0.0056032,0.043663,0.0042246,-0.025711,-0.010711,-0.040305,-0.20638,-0.086,-0.29776,-0.16962,-0.038999,0.052769,-0.0032736,-0.11869,0.013189,-0.039372,0.016905,0.036955,-0.0056565,0.012173,0.0064035
-0.12063,-0.048153,0.078736,0.0039052,0.035872,-0.00058268,-0.020684,-0.0055831,0.011055,-0.25836,-0.067639,-0.14779,-0.14086,-0.045283,0.06016,-0.002006,-0.12246,0.0099575,-0.04367,0.0060032,0.031307,0.0071542,0.0090547,0.01058
-0.12675,-0.050135,0.071571,0.0033229,0.030637,-0.0051171,-0.016982,-0.00015981,0.035896,-0.33955,-0.053443,-0.0058881,-0.10309,-0.048569,0.073803,0.00082167,-0.12512,0.0084905,-0.048179,-0.0038834,0.029315,0.025544,0.0083605,0.016144
-0.1287,-0.046969,0.065275,0.0039903,0.020351,-0.0071225,-0.013807,0.0068745,0.035926,-0.43564,-0.035008,0.14917,-0.057525,-0.046185,0.088134,0.0047321,-0.13023,0.0084372,-0.050532,-0.011193,0.024735,0.045605,0.0046441,0.018753
-0.1237,-0.040647,0.05993,0.0043887,0.0014005,-0.0068769,-0.011746,0.014289,0.024979,-0.5368,-0.0046093,0.33462,-0.0076316,-0.039899,0.097744,0.0089517,-0.1362,0.0077457,-0.049321,-0.017754,0.014238,0.072033,-0.0050869,0.014883
-0.11352,-0.03591,0.055975,0.0031438,-0.022713,-0.0067653,-0.012348,0.018541,0.024804,-0.63409,0.037012,0.54684,0.039608,-0.034336,0.1006,0.012313,-0.13802,0.0037698,-0.044943,-0.026035,0.00034925,0.11454,-0.0203,0.0055462
-0.10172,-0.035621,0.053987,0.00072741,-0.044556,-0.0091433,-0.015992,0.016534,0.056107,-0.7135,0.079982,0.7589,0.074538,-0.032478,0.098329,0.013707,-0.13164,-0.0047853,-0.038958,-0.036109,-0.011454,0.17912,-0.038002,-0.0035165
-0.089933,-0.038159,0.053692,-0.00068055,-0.059017,-0.014408,-0.020387,0.0085843,0.12968,-0.75584,0.1124,0.93058,0.088379,-0.0328,0.09401,0.012748,-0.11725,-0.016549,-0.033179,-0.045758,-0.018194,0.26211,-0.054732,-0.0057338
-0.077263,-0.039148,0.053708,0.00088553,-0.067022,-0.020822,-0.021641,-0.0011105,0.24147,-0.74439,0.12954,1.023,0.077949,-0.030996,0.089625,0.010037,-0.098858,-0.027924,-0.029353,-0.05339,-0.021957,0.35175,-0.068171,0.0013224
-0.062986,-0.035637,0.052765,0.0052429,-0.073823,-0.026028,-0.017347,-0.0072088,0.37324,-0.67402,0.13768,1.0113,0.048468,-0.02455,0.085244,0.0067943,-0.081196,-0.035159,-0.029099,-0.060207,-0.027071,0.43523,-0.077739,0.013964
-0.04908,-0.028765,0.051273,0.0098963,-0.083911,-0.028807,-0.0089292,-0.0071133,0.49893,-0.55347,0.14948,0.89439,0.01205,-0.01551,0.080154,0.0041688,-0.066852,-0.036716,-0.03338,-0.068814,-0.034579,0.50475,-0.08428,0.025117
-0.039445,-0.022613,0.051329,0.011799,-0.097136,-0.029671,-0.00087193,-0.0028282,0.59484,-0.39845,0.17447,0.69777,-0.017743,-0.0086616,0.074507,0.0027439,-0.055848,-0.0343,-0.041654,-0.079327,-0.039348,0.55802,-0.089307,0.029626
-0.036259,-0.020586,0.054652,0.0095458,-0.10893,-0.029991,0.0028629,0.00081676,0.64952,-0.22186,0.21214,0.46884,-0.032216,-0.0070107,0.069806,0.0024598,-0.047216,-0.031734,-0.051764,-0.087032,-0.03296,0.59423,-0.094192,0.027953
-0.037167,-0.022701,0.060219,0.0042608,-0.11364,-0.030629,0.0022475,0.00013797,0.6681,-0.029747,0.2528,0.26171,-0.03107,-0.0091536,0.067862,0.0028404,-0.040618,-0.032394,-0.06115,-0.084519,-0.01033,0.61053,-0.099538,0.025422
-0.036356,-0.026021,0.064036,-0.0013205,-0.10756,-0.031258,0.0013827,-0.0045465,0.66751,0.17356,0.28543,0.11747,-0.021449,-0.01107,0.069342,0.0033341,-0.036529,-0.036968,-0.068608,-0.067218,0.025547,0.60288,-0.10483,0.027736
-0.028919,-0.027426,0.061717,-0.0046833,-0.089765,-0.030819,0.0050942,-0.0095074,0.66511,0.37653,0.30602,0.050394,-0.013607,-0.010322,0.073307,0.0036628,-0.035263,-0.0432,-0.074919,-0.037927,0.06497,0.57093,-0.10858,0.036347
-0.014743,-0.026065,0.051876,-0.0048831,-0.061181,-0.028564,0.014703,-0.010956,0.66809,0.55699,0.32025,0.048256,-0.015868,-0.0083432,0.07801,0.0040563,-0.036201,-0.047841,-0.08159,-0.0064845,0.098146,0.52253,-0.10904,0.047261
0.0014129,-0.023429,0.03747,-0.0026584,-0.024147,-0.02478,0.026603,-0.0081174,0.67086,0.68891,0.33864,0.085612,-0.031223,-0.0086661,0.08196,0.0051272,-0.038111,-0.04928,-0.08876,0.015581,0.12162,0.47383,-0.10544,0.054095
0.013643,-0.021381,0.023928,0.00044254,0.016684,-0.020728,0.035032,-0.0033999,0.66199,0.75532,0.36832,0.13972,-0.056552,-0.013126,0.084142,0.0072479,-0.040128,-0.048729,-0.094316,0.021727,0.13926,0.4439,-0.098822,0.052944
0.019197,-0.020205,0.015561,0.0030796,0.053666,-0.017984,0.036862,0.00019235,0.63454,0.75706,0.40772,0.19829,-0.084199,-0.019939,0.08338,0.0097782,-0.042298,-0.048983,-0.095248,0.013815,0.15722,0.44668,-0.09184,0.045307
0.019959,-0.018446,0.01293,0.0045775,0.077793,-0.017702,0.034427,0.0017745,0.59149,0.70996,0.44777,0.25639,-0.10507,-0.025392,0.07798,0.010932,-0.045101,-0.051849,-0.090159,9.9075e-005,0.17758,0.48463,-0.087262,0.036917
0.020275,-0.014515,0.012835,0.0047192,0.082808,-0.02016,0.033871,0.0028623,0.54251,0.63193,0.47774,0.30883,-0.11214,-0.027198,0.066643,0.0087925,-0.04844,-0.056503,-0.080707,-0.010557,0.19609,0.54705,-0.086088,0.033488
0.023292,-0.0084714,0.010607,0.0033337,0.069112,-0.024697,0.040198,0.0051582,0.49578,0.53054,0.49096,0.34691,-0.10314,-0.026166,0.050187,0.0029482,-0.051127,-0.060234,-0.070667,-0.014167,0.20574,0.61362,-0.086784,0.036669
0.028784,-0.0023486,0.0030981,0.00023436,0.04409,-0.030001,0.053027,0.0082358,0.45261,0.40145,0.48617,0.36231,-0.081205,-0.024834,0.032369,-0.0046628,-0.0515,-0.06084,-0.063364,-0.013188,0.20247,0.66149,-0.08645,0.043213
0.0339,0.0012489,-0.0093279,-0.0043705,0.017876,-0.034701,0.066651,0.0095694,0.40933,0.23936,0.46499,0.35339,-0.053058,-0.024806,0.018365,-0.010772,-0.048764,-0.058479,-0.059526,-0.013533,0.18792,0.67311,-0.083132,0.047722
0.035829,0.0010799,-0.02286,-0.0094602,-0.0026881,-0.038051,0.07445,0.0069811,0.36364,0.052204,0.42901,0.3269,-0.025715,-0.025537,0.011453,-0.013145,-0.043962,-0.055353,-0.057038,-0.01962,0.16731,0.6418,-0.077441,0.046624
0.03407,-0.0018059,-0.032488,-0.013412,-0.017446,-0.040294,0.074127,0.0011173,0.3186,-0.13461,0.37945,0.29296,-0.0033714,-0.025467,0.010303,-0.012356,-0.039625,-0.053677,-0.052474,-0.031269,0.14508,0.57296,-0.072066,0.040317
0.030589,-0.0047976,-0.03539,-0.014957,-0.031145,-0.042384,0.069477,-0.0045792,0.27975,-0.28929,0.31908,0.25764,0.013786,-0.024032,0.0093144,-0.011291,-0.038115,-0.053918,-0.043107,-0.044498,0.12255,0.48034,-0.069533,0.032171
0.027891,-0.0054569,-0.033349,-0.014225,-0.048124,-0.045181,0.067318,-0.0065816,0.24764,-0.39256,0.25312,0.22007,0.028429,-0.022382,0.0022376,-0.012668,-0.039777,-0.054849,-0.028218,-0.055004,0.099344,0.37946,-0.070055,0.025686
0.026701,-0.0029434,-0.032166,-0.012911,-0.067985,-0.048689,0.072215,-0.0042633,0.21331,-0.44939,0.18705,0.17673,0.043608,-0.022226,-0.013347,-0.016743,-0.04243,-0.055086,-0.0092924,-0.061052,0.076201,0.28162,-0.071261,0.022285
0.02524,0.0017926,-0.037874,-0.013228,-0.085759,-0.051947,0.083274,-0.00041348,0.16183,-0.48346,0.12298,0.12859,0.060624,-0.024101,-0.034078,-0.021296,-0.042867,-0.054393,0.010692,-0.063447,0.055625,0.19142,-0.069991,0.021184
0.020858,0.0069671,-0.052195,-0.016321,-0.096174,-0.05369,0.095316,0.0011915,0.082489,-0.51821,0.058201,0.083657,0.078459,-0.026775,-0.052998,-0.023868,-0.039411,-0.053519,0.028546,-0.063277,0.039556,0.10802,-0.064665,0.020754
0.012838,0.011187,-0.070843,-0.021353,-0.098128,-0.053252,0.10296,-0.0010597,-0.022227,-0.55919,-0.011833,0.051151,0.094808,-0.028216,-0.064352,-0.024097,-0.033505,-0.053001,0.042314,-0.06026,0.026665,0.028019,-0.056394,0.019763
0.0040477,0.01404,-0.086406,-0.025994,-0.095469,-0.051018,0.10405,-0.0055315,-0.13639,-0.59089,-0.088527,0.03111,0.10774,-0.027121,-0.067463,-0.023918,-0.02885,-0.052438,0.052189,-0.053771,0.012511,-0.052688,-0.048115,0.01756
-0.00027248,0.015805,-0.09381,-0.027985,-0.093652,-0.0481,0.099936,-0.009116,-0.23965,-0.58972,-0.16789,0.008567,0.11682,-0.023653,-0.066858,-0.025524,-0.02857,-0.051093,0.060139,-0.045506,-0.007019,-0.13837,-0.042566,0.013713
0.0038844,0.016794,-0.093978,-0.026678,-0.095457,-0.045555,0.093297,-0.010058,-0.31866,-0.54204,-0.24353,-0.040991,0.12308,-0.018939,-0.068755,-0.029153,-0.032674,-0.049084,0.068163,-0.04061,-0.032015,-0.23281,-0.040624,0.0080478
0.015742,0.017005,-0.09259,-0.023534,-0.099551,-0.043777,0.085933,-0.0092851,-0.37226,-0.45391,-0.31253,-0.13686,0.12812,-0.014006,-0.076679,-0.032915,-0.037965,-0.047709,0.076275,-0.045166,-0.05807,-0.33723,-0.04103,0.0012
0.028955,0.016331,-0.09495,-0.021283,-0.10277,-0.042497,0.078345,-0.009312,-0.40715,-0.34743,-0.37887,-0.2792,0.13298,-0.0091837,-0.089432,-0.034785,-0.040535,-0.048301,0.08188,-0.061577,-0.079566,-0.44809,-0.041477,-0.005202
0.034424,0.014942,-0.1014,-0.022272,-0.10351,-0.04127,0.070761,-0.011979,-0.42891,-0.24915,-0.45102,-0.4465,0.13783,-0.0044149,-0.10257,-0.03471,-0.038786,-0.050671,0.081391,-0.085957,-0.093768,-0.55729,-0.040251,-0.0094307
0.025011,0.01332,-0.10727,-0.026976,-0.1029,-0.039909,0.063971,-0.017033,-0.4367,-0.17979,-0.53551,-0.60697,0.14231,-2.6569e-005,-0.11183,-0.03464,-0.034452,-0.052788,0.073056,-0.11051,-0.10208,-0.65593,-0.037347,-0.011036
-0.0007799,0.011869,-0.10743,-0.033578,-0.10279,-0.038459,0.059001,-0.022422,-0.42594,-0.14991,-0.63178,-0.73569,0.14635,0.0029459,-0.11588,-0.036388,-0.030887,-0.052258,0.058767,-0.12952,-0.10753,-0.73879,-0.034396,-0.011217
-0.038219,0.010525,-0.1013,-0.038986,-0.1031,-0.036836,0.056217,-0.025642,-0.39582,-0.15951,-0.73221,-0.82529,0.15038,0.0033801,-0.11649,-0.03945,-0.030235,-0.048381,0.043242,-0.14404,-0.11092,-0.80488,-0.033429,-0.011465
-0.078791,0.0088274,-0.093777,-0.040754,-0.10132,-0.034688,0.055004,-0.024952,-0.35366,-0.19783,-0.82706,-0.88354,0.15479,0.0012032,-0.11675,-0.041102,-0.031895,-0.042879,0.031105,-0.16093,-0.10936,-0.85267,-0.03524,-0.011605
-0.11388,0.0064292,-0.091042,-0.03869,-0.094954,-0.031867,0.054415,-0.01995,-0.31167,-0.24374,-0.90974,-0.92143,0.15888,-0.0020469,-0.11875,-0.038872,-0.033357,-0.03852,0.024177,-0.18659,-0.09865,-0.87395,-0.03847,-0.0093393
-0.13777,0.0035452,-0.095074,-0.034988,-0.084432,-0.029118,0.054,-0.011683,-0.27889,-0.27084,-0.97824,-0.94271,0.16034,-0.0040198,-0.12239,-0.033132,-0.032357,-0.036798,0.021102,-0.22081,-0.077657,-0.85347,-0.040172,-0.0022039
-0.14891,0.00091165,-0.10185,-0.032639,-0.073473,-0.028083,0.053908,-0.0024429,-0.25587,-0.25893,-1.0321,-0.94291,0.15619,-0.0033206,-0.12569,-0.027247,-0.028367,-0.036726,0.019407,-0.25621,-0.050827,-0.77776,-0.037579,0.0096162
-0.14967,-0.0006896,-0.10508,-0.03325,-0.066339,-0.030142,0.054161,0.0049236,-0.23693,-0.20653,-1.0681,-0.91752,0.1448,-0.00081258,-0.12626,-0.025018,-0.022424,-0.035845,0.018026,-0.2846,-0.026596,-0.64822,-0.02994,0.022345
-0.1449,-0.00089896,-0.10205,-0.035904,-0.06429,-0.034815,0.053957,0.0082563,-0.2174,-0.13442,-1.0794,-0.87114,0.12764,0.00081935,-0.12292,-0.027671,-0.015994,-0.032525,0.018122,-0.30486,-0.012564,-0.48833,-0.019162,0.030808
-0.1399,0.00010378,-0.096096,-0.038017,-0.064458,-0.039289,0.051742,0.0072316,-0.19861,-0.074774,-1.058,-0.81951,0.10898,-0.00091383,-0.11661,-0.033139,-0.010216,-0.027459,0.02184,-0.32527,-0.011018,-0.33724,-0.008875,0.032066
-0.1382,0.0017777,-0.093238,-0.037514,-0.062131,-0.040012,0.046103,0.0034078,-0.1857,-0.051223,-1.0008,-0.78281,0.093374,-0.0063451,-0.11017,-0.038131,-0.0060024,-0.022973,0.030594,-0.35722,-0.018149,-0.23172,-0.00255,0.02732
-0.13992,0.0034026,-0.095994,-0.034582,-0.054489,-0.035435,0.036739,-0.0011366,-0.18103,-0.063964,-0.91224,-0.77578,0.08284,-0.013466,-0.10669,-0.040921,-0.0042636,-0.020795,0.044629,-0.40466,-0.027479,-0.18781,-0.0018509,0.020376
-0.14175,0.0041291,-0.10028,-0.031521,-0.042643,-0.027601,0.0248,-0.0055609,-0.18012,-0.091187,-0.80391,-0.80185,0.075988,-0.019679,-0.10751,-0.042205,-0.0053941,-0.0203,0.063945,-0.45782,-0.03477,-0.19439,-0.0060394,0.014183
-0.13875,0.0030671,-0.098623,-0.030812,-0.030473,-0.020901,0.012343,-0.010833,-0.1749,-0.10595,-0.69005,-0.85395,0.070118,-0.023858,-0.11121,-0.043498,-0.0083039,-0.018902,0.088941,-0.49697,-0.040629,-0.22321,-0.012591,0.0086937
-0.12728,-0.0003565,-0.086911,-0.033003,-0.021535,-0.018735,0.0012595,-0.018482,-0.16116,-0.095469,-0.58349,-0.91904,0.064349,-0.026799,-0.11449,-0.044967,-0.010258,-0.014299,0.11947,-0.50407,-0.048956,-0.24831,-0.018653,0.0019435
-0.10732,-0.0058425,-0.068663,-0.03622,-0.016702,-0.020826,-0.0077377,-0.028611,-0.143,-0.068157,-0.493,-0.9816,0.060761,-0.029736,-0.11456,-0.045051,-0.0083339,-0.0066436,0.15299,-0.47366,-0.062738,-0.26146,-0.022733,-0.0068746
-0.082595,-0.011919,-0.052674,-0.037732,-0.014235,-0.023608,-0.015482,-0.03908,-0.12945,-0.044173,-0.42264,-1.0243,0.062225,-0.032522,-0.11101,-0.042202,-0.0016806,0.0012666,0.1841,-0.41514,-0.080798,-0.27359,-0.025818,-0.01547
-0.058291,-0.016379,-0.046089,-0.036221,-0.011769,-0.023397,-0.0238,-0.0468,-0.12635,-0.038379,-0.37172,-1.0285,0.068897,-0.033403,-0.10578,-0.036817,0.0073932,0.0060055,0.2068,-0.34514,-0.098213,-0.30192,-0.031064,-0.019633
-0.037905,-0.017469,-0.048963,-0.032801,-0.0082215,-0.019522,-0.034269,-0.050114,-0.13144,-0.04987,-0.33538,-0.97788,0.077019,-0.030699,-0.10093,-0.03124,0.014704,0.0060729,0.21825,-0.27657,-0.11003,-0.352,-0.04176,-0.016537
