0.15405,0.0023857,-0.02849,0.011784,-0.0051651,0.023483,-0.042775,-0.019965,0.040353,0.029074,-0.039393,-0.032199,-0.045681,0.01401,-0.014097,0.016187,-0.22912,0.010786,0.080467,0.056381,0.13162,0.054739,-0.016126,0.029247
0.11073,-0.013713,-0.019531,0.0051114,-0.0087767,0.01527,-0.052173,-0.045029,0.043104,0.011447,-0.030785,-0.051594,-0.029087,0.01271,-0.0064683,0.0043391,-0.23321,0.022087,0.073663,0.046474,0.1078,0.036173,-0.01191,0.03546
0.068669,-0.019551,-0.0097419,0.0036119,-0.010073,0.013686,-0.055859,-0.060168,0.041362,0.0010968,-0.025554,-0.062584,-0.012507,0.012693,-0.0020306,-0.0050084,-0.22675,0.025883,0.0701,0.036237,0.089624,0.017309,-0.016021,0.040843
0.032872,-0.016289,-0.0014146,0.0049168,-0.0061129,0.017084,-0.053294,-0.064775,0.03419,-0.0023061,-0.02316,-0.065963,0.0014524,0.012052,0.0016265,-0.0086876,-0.21831,0.024689,0.066709,0.022116,0.073746,-0.0033488,-0.028036,0.043012
0.004939,-0.011124,0.0047223,0.004067,0.0029903,0.020269,-0.047322,-0.064942,0.024435,-0.0046409,-0.020778,-0.066953,0.01354,0.0086657,0.0077643,-0.0074105,-0.21525,0.025583,0.058956,7.5996e-005,0.049616,-0.027037,-0.042714,0.040744
-0.017134,-0.011304,0.0087401,-0.001843,0.013429,0.019104,-0.04133,-0.067269,0.0167,-0.010879,-0.016382,-0.069573,0.026671,0.0024895,0.016936,-0.004552,-0.21789,0.035177,0.045034,-0.029153,0.010703,-0.052307,-0.05268,0.035203
-0.03737,-0.018737,0.010713,-0.01057,0.020506,0.01354,-0.036815,-0.073229,0.013948,-0.02036,-0.010526,-0.072877,0.0433,-0.0041405,0.026134,-0.0032875,-0.21986,0.054966,0.028049,-0.058212,-0.0377,-0.073852,-0.052796,0.028878
-0.059504,-0.02953,0.011038,-0.015959,0.022611,0.0069166,-0.033359,-0.078609,0.015442,-0.027892,-0.0053127,-0.07209,0.063385,-0.0085118,0.031475,-0.0043732,-0.21426,0.080607,0.014096,-0.07703,-0.081497,-0.084156,-0.043304,0.023223
-0.085273,-0.03824,0.011372,-0.012671,0.022609,0.0027743,-0.030441,-0.077746,0.017531,-0.029118,-0.0019254,-0.063205,0.08419,-0.0098566,0.031951,-0.006006,-0.19964,0.10541,0.0076422,-0.079864,-0.10894,-0.077375,-0.029463,0.017441
-0.11389,-0.042639,0.014576,-0.00060056,0.025053,0.0022416,-0.028786,-0.068301,0.016405,-0.024808,0.00062048,-0.046753,0.10174,-0.0097564,0.030812,-0.0054569,-0.18008,0.12495,0.0079152,-0.069778,-0.11987,-0.052924,-0.017816,0.0097984
-0.14244,-0.044837,0.022963,0.014583,0.031595,0.003857,-0.029639,-0.052652,0.010576,-0.02019,0.0042677,-0.027573,0.11273,-0.010339,0.03324,-0.0010255,-0.15957,0.139,0.0092354,-0.056802,-0.1251,-0.016254,-0.011782,0.00022557
-0.16682,-0.048374,0.036109,0.025193,0.038917,0.0052477,-0.032719,-0.03555,0.0013642,-0.020273,0.0096373,-0.011095,0.1159,-0.012113,0.042241,0.0069994,-0.13669,0.14947,0.0050116,-0.051077,-0.1368,0.023597,-0.0097396,-0.0085024
-0.18304,-0.054501,0.050503,0.026669,0.04134,0.0047543,-0.035164,-0.020861,-0.0085334,-0.025703,0.01516,0.00043166,0.11239,-0.013514,0.056145,0.016697,-0.1054,0.15655,-0.007674,-0.056235,-0.15867,0.057843,-0.0069181,-0.012521
-0.18889,-0.061218,0.061913,0.020284,0.035883,0.0018417,-0.033025,-0.010114,-0.016933,-0.032724,0.018658,0.0086618,0.10517,-0.01248,0.069702,0.025599,-0.061758,0.1569,-0.026205,-0.06785,-0.184,0.080664,0.00055316,-0.010238
-0.18522,-0.065557,0.068726,0.011745,0.025171,-0.0033129,-0.02442,-0.0031597,-0.02313,-0.036809,0.019901,0.016605,0.097801,-0.0083876,0.077762,0.03166,-0.010387,0.1459,-0.044329,-0.077629,-0.20234,0.089684,0.012591,-0.0042399
-0.17609,-0.066499,0.073347,0.0071131,0.015539,-0.010053,-0.011723,0.00066956,-0.027596,-0.036355,0.02153,0.02534,0.092876,-0.0024456,0.078624,0.033653,0.035989,0.12199,-0.056136,-0.07969,-0.20826,0.084983,0.025333,0.00021972
-0.16701,-0.0656,0.080175,0.009158,0.012042,-0.017036,-0.00065846,0.002243,-0.031069,-0.033316,0.027167,0.032865,0.090766,0.0037751,0.074666,0.031135,0.064309,0.089531,-0.059353,-0.074136,-0.20468,0.068219,0.034175,-0.00087071
-0.16215,-0.064965,0.091726,0.016438,0.014831,-0.022278,0.0033505,0.0028778,-0.033827,-0.030848,0.038083,0.035889,0.089559,0.010088,0.070184,0.024419,0.070234,0.057232,-0.056156,-0.065681,-0.19903,0.042521,0.03723,-0.0071643
-0.16234,-0.064827,0.10615,0.025131,0.019857,-0.024063,-0.0010635,0.0041242,-0.03557,-0.030611,0.051371,0.032883,0.086385,0.017823,0.068395,0.014786,0.061053,0.033229,-0.051535,-0.059027,-0.19658,0.012562,0.03665,-0.014216
-0.16504,-0.063187,0.11828,0.03181,0.022835,-0.022269,-0.010157,0.0068675,-0.03581,-0.032154,0.061491,0.025827,0.079392,0.028015,0.069866,0.0046289,0.050119,0.020438,-0.050466,-0.054962,-0.19699,-0.016133,0.036999,-0.016897
-0.16649,-0.05778,0.12335,0.035169,0.02266,-0.018831,-0.017563,0.010673,-0.034452,-0.034343,0.064355,0.019255,0.068955,0.039357,0.07309,-0.0030593,0.047425,0.015617,-0.055355,-0.050213,-0.19634,-0.038687,0.041989,-0.013156
-0.16434,-0.048388,0.12044,0.03588,0.021394,-0.016553,-0.018532,0.014253,-0.032154,-0.036884,0.060842,0.017344,0.057205,0.048085,0.076235,-0.0060506,0.053779,0.012467,-0.064852,-0.040926,-0.19164,-0.052265,0.051866,-0.0051947
-0.15906,-0.037343,0.11302,0.035212,0.021389,-0.016974,-0.012924,0.016707,-0.030148,-0.040266,0.056771,0.021192,0.046322,0.050387,0.078424,-0.0043371,0.062595,0.0060656,-0.074589,-0.026731,-0.18345,-0.056443,0.063169,0.0026555
-0.15323,-0.027904,0.10642,0.033711,0.022681,-0.019077,-0.0048723,0.018298,-0.029502,-0.044482,0.05896,0.028295,0.03705,0.045504,0.079757,-0.00038521,0.067034,-0.0045474,-0.079671,-0.011871,-0.17455,-0.052591,0.070953,0.0073336
-0.14946,-0.022059,0.10407,0.030889,0.023176,-0.02014,0.00053687,0.019972,-0.030307,-0.048238,0.07011,0.03462,0.028655,0.036762,0.080505,0.0024611,0.066261,-0.01685,-0.077698,-0.0023005,-0.16674,-0.04304,0.072028,0.0088953
-0.14847,-0.019625,0.10539,0.025971,0.02117,-0.018165,0.0010858,0.02223,-0.031499,-0.049805,0.086456,0.037772,0.020093,0.029271,0.080491,0.0024857,0.066038,-0.027174,-0.070443,-0.00098623,-0.15911,-0.030672,0.067181,0.009522
-0.14864,-0.019077,0.10649,0.018946,0.017462,-0.013836,-0.001029,0.024632,-0.031665,-0.048772,0.10021,0.038816,0.011049,0.025852,0.079132,0.00098067,0.073835,-0.032917,-0.062822,-0.0053222,-0.14941,-0.018747,0.060912,0.010892
-0.14723,-0.019093,0.10307,0.01102,0.014776,-0.010199,-0.0010034,0.026484,-0.03033,-0.046816,0.10517,0.041264,0.001742,0.024503,0.0759,0.0011388,0.092908,-0.033523,-0.059643,-0.0089868,-0.13679,-0.01043,0.058737,0.012338
-0.14223,-0.019422,0.093667,0.0041079,0.014979,-0.010216,0.0048782,0.027879,-0.028615,-0.046491,0.10134,0.047911,-0.0082124,0.019706,0.070692,0.0052141,0.12001,-0.030365,-0.062419,-0.0069174,-0.12337,-0.0078852,0.063635,0.011295
-0.13357,-0.020589,0.080784,-0.00021306,0.016888,-0.014275,0.016518,0.029808,-0.028553,-0.048996,0.094876,0.058136,-0.020473,0.0068136,0.063965,0.012377,0.14803,-0.026028,-0.068656,0.00064887,-0.11307,-0.011529,0.073896,0.0054771
-0.12293,-0.023004,0.069493,-0.0014429,0.017008,-0.019836,0.030271,0.033062,-0.031467,-0.053021,0.093561,0.068064,-0.037166,-0.013862,0.056783,0.019214,0.17087,-0.023246,-0.074112,0.0085001,-0.10893,-0.020142,0.083912,-0.0050987
-0.11257,-0.02633,0.064276,-8.7261e-005,0.01273,-0.023521,0.041785,0.036993,-0.036743,-0.055795,0.10106,0.073573,-0.059077,-0.036619,0.050815,0.022473,0.18671,-0.023661,-0.076155,0.010961,-0.11114,-0.031887,0.087652,-0.017734
-0.10407,-0.029512,0.066358,0.0029567,0.0050217,-0.023804,0.049012,0.039509,-0.042091,-0.055397,0.11442,0.073538,-0.0845,-0.054094,0.048008,0.021615,0.19762,-0.026952,-0.075515,0.0068457,-0.11731,-0.045455,0.082691,-0.028364
-0.097652,-0.031284,0.0732,0.0068302,-0.0021018,-0.021938,0.053066,0.038524,-0.04515,-0.052217,0.12643,0.070355,-0.10991,-0.062327,0.049776,0.018929,0.20657,-0.031076,-0.075202,0.00067865,-0.12433,-0.060454,0.072052,-0.03351
-0.092372,-0.030708,0.080212,0.010569,-0.0051263,-0.020499,0.056588,0.033616,-0.045082,-0.048316,0.13068,0.067232,-0.13198,-0.063188,0.056016,0.017255,0.21487,-0.033679,-0.077739,-0.00083187,-0.13024,-0.076701,0.062362,-0.031742
-0.086447,-0.027469,0.083211,0.012782,-0.0044961,-0.021042,0.061336,0.026423,-0.042887,-0.045455,0.12559,0.064906,-0.14912,-0.062331,0.064648,0.017448,0.222,-0.033763,-0.083104,0.0058589,-0.13458,-0.093022,0.059376,-0.024154
-0.077759,-0.021921,0.080011,0.011892,-0.0047598,-0.023056,0.067027,0.019442,-0.040326,-0.043672,0.11479,0.061091,-0.16131,-0.064463,0.072117,0.017774,0.22737,-0.032245,-0.08894,0.018303,-0.13753,-0.10655,0.063933,-0.013796
-0.064558,-0.014964,0.07065,0.0070778,-0.011056,-0.024938,0.072052,0.014346,-0.038575,-0.041616,0.1042,0.053395,-0.16862,-0.069881,0.074638,0.015497,0.23207,-0.030975,-0.092614,0.029829,-0.13902,-0.1133,0.071397,-0.0042914
-0.046463,-0.0078491,0.056919,-0.00085316,-0.024884,-0.025773,0.074996,0.011197,-0.037813,-0.038039,0.098241,0.042868,-0.17027,-0.075088,0.069628,0.0090698,0.23866,-0.031127,-0.093315,0.034231,-0.13867,-0.1099,0.075149,0.0018905
-0.025259,-0.0019083,0.041875,-0.0097162,-0.042795,-0.026116,0.07558,0.0089758,-0.037848,-0.032942,0.097641,0.03443,-0.16559,-0.076818,0.056827,-0.00082484,0.24931,-0.032412,-0.092592,0.02968,-0.13641,-0.095828,0.071588,0.0046003
-0.004644,0.0017827,0.029124,-0.017446,-0.059074,-0.027256,0.074594,0.0066816,-0.038836,-0.027426,0.099617,0.033183,-0.15618,-0.07584,0.038803,-0.011812,0.26379,-0.033686,-0.093048,0.019263,-0.1328,-0.074859,0.062864,0.0057391
0.011449,0.0027774,0.021305,-0.023754,-0.070012,-0.029977,0.073383,0.0040083,-0.041145,-0.022726,0.099986,0.039688,-0.14691,-0.077076,0.020481,-0.021106,0.27914,-0.034164,-0.096275,0.0084644,-0.12845,-0.054719,0.055244,0.00756
0.02112,0.0015288,0.018164,-0.030521,-0.076138,-0.034144,0.073491,0.0012721,-0.044491,-0.019522,0.095813,0.048653,-0.14402,-0.085744,0.0072987,-0.026607,0.29127,-0.033924,-0.10157,0.0018953,-0.12327,-0.044669,0.054471,0.01077
0.025727,-0.0006377,0.015832,-0.040458,-0.080779,-0.03932,0.076321,-0.0010419,-0.047379,-0.018065,0.087273,0.052667,-0.15106,-0.10272,0.0022749,-0.027615,0.29707,-0.033287,-0.1063,0.0013869,-0.1162,-0.051554,0.061717,0.014017
0.028961,-0.0019757,0.0088154,-0.054997,-0.08665,-0.04546,0.082419,-0.002698,-0.047673,-0.0186,0.077741,0.04807,-0.16572,-0.12322,0.0036333,-0.025296,0.29578,-0.031942,-0.1077,0.0059559,-0.10613,-0.075969,0.073032,0.01525
0.034275,-0.0010972,-0.0059627,-0.072909,-0.093632,-0.052788,0.090597,-0.0040176,-0.044001,-0.021278,0.071861,0.03786,-0.18063,-0.14016,0.0051601,-0.022649,0.28893,-0.028993,-0.10471,0.012906,-0.09286,-0.11061,0.082253,0.013757
0.042541,0.0022781,-0.026084,-0.090502,-0.099421,-0.061049,0.097866,-0.006083,-0.036762,-0.025499,0.072461,0.028964,-0.18815,-0.14978,6.8274e-005,-0.023395,0.27933,-0.024052,-0.098651,0.019195,-0.077378,-0.14238,0.084752,0.011033
0.051701,0.007052,-0.044558,-0.1031,-0.1019,-0.069061,0.10087,-0.01054,-0.027826,-0.02946,0.078163,0.026058,-0.18575,-0.1549,-0.013862,-0.029812,0.27004,-0.018192,-0.092123,0.022629,-0.060993,-0.15787,0.079354,0.0096751
0.058646,0.011216,-0.054752,-0.10689,-0.10071,-0.07517,0.098175,-0.018646,-0.019137,-0.030729,0.08351,0.027184,-0.17769,-0.16325,-0.032006,-0.040802,0.26331,-0.013509,-0.087005,0.022609,-0.044417,-0.14987,0.067806,0.011337
0.061788,0.012916,-0.055646,-0.10035,-0.096832,-0.078138,0.091482,-0.029851,-0.011464,-0.027694,0.081956,0.024974,-0.17123,-0.18214,-0.046046,-0.051939,0.25965,-0.011444,-0.083234,0.020086,-0.027691,-0.12107,0.053113,0.015531
0.062332,0.011587,-0.052917,-0.085011,-0.091005,-0.077568,0.084588,-0.041045,-0.0043564,-0.020815,0.070006,0.012512,-0.17034,-0.21328,-0.050638,-0.058057,0.25704,-0.011458,-0.079333,0.016629,-0.011005,-0.082579,0.0383,0.020194
0.063298,0.0084714,-0.05458,-0.065279,-0.083098,-0.073548,0.080585,-0.04762,0.0027093,-0.012584,0.049663,-0.010951,-0.1719,-0.25143,-0.048159,-0.056724,0.25104,-0.011594,-0.074201,0.013204,0.0046029,-0.047725,0.025836,0.023254
0.067113,0.0061021,-0.064625,-0.047169,-0.072924,-0.066169,0.07966,-0.046151,0.0091176,-0.0060609,0.027355,-0.039021,-0.1676,-0.28684,-0.047132,-0.049935,0.23655,-0.010623,-0.068443,0.0096468,0.017612,-0.024875,0.017035,0.02371
0.073646,0.0068634,-0.080013,-0.03596,-0.061402,-0.055697,0.079413,-0.036937,0.013013,-0.00299,0.010015,-0.062509,-0.15022,-0.30923,-0.055237,-0.042611,0.21065,-0.009707,-0.063912,0.00529,0.027205,-0.013686,0.011234,0.021486
0.080205,0.011419,-0.093542,-0.033715,-0.050504,-0.043317,0.077352,-0.024262,0.012555,-0.0027802,0.0010376,-0.075429,-0.11919,-0.31074,-0.072772,-0.039162,0.17495,-0.011724,-0.061798,0.00010717,0.03402,-0.0070198,0.0056452,0.016694
0.083537,0.01804,-0.10002,-0.038209,-0.041852,-0.031488,0.073293,-0.013801,0.0075944,-0.0030157,-0.0011752,-0.078005,-0.081024,-0.28725,-0.092283,-0.041011,0.13538,-0.018543,-0.0611,-0.0047419,0.039502,0.0031084,-0.0031209,0.0094147
0.082359,0.023435,-0.10026,-0.044321,-0.035398,-0.023055,0.069493,-0.0089116,0.00042213,-0.0010777,-0.0013988,-0.074854,-0.044514,-0.23901,-0.10476,-0.046944,0.099017,-0.028765,-0.059135,-0.0075142,0.044323,0.019691,-0.016419,0.00029375
0.078454,0.024727,-0.099661,-0.047348,-0.029609,-0.019526,0.068548,-0.0086311,-0.0051697,0.0041878,-0.0041557,-0.07051,-0.014589,-0.17124,-0.107,-0.055427,0.06978,-0.038235,-0.05389,-0.0071015,0.047495,0.038806,-0.031942,-0.0089289
0.075374,0.021277,-0.10285,-0.046095,-0.023018,-0.019909,0.071139,-0.0089283,-0.0060341,0.011733,-0.011128,-0.066246,0.010288,-0.093737,-0.10378,-0.066248,0.04617,-0.043167,-0.046184,-0.0038521,0.047365,0.052477,-0.044896,-0.015954
0.075596,0.015083,-0.1096,-0.043494,-0.015575,-0.021236,0.075598,-0.0061862,-0.0016518,0.018854,-0.020809,-0.060558,0.035602,-0.01843,-0.10321,-0.079721,0.023063,-0.043113,-0.039529,0.00057392,0.043832,0.054023,-0.05143,-0.0194
0.078361,0.0094124,-0.11544,-0.044267,-0.0084345,-0.020511,0.079335,-5.9489e-005,0.0054161,0.022686,-0.030049,-0.05227,0.065707,0.044799,-0.10968,-0.094413,-0.0035091,-0.040982,-0.037556,0.0041021,0.039655,0.042355,-0.051553,-0.019877
0.080022,0.006667,-0.11618,-0.051429,-0.0023967,-0.01654,0.080418,0.0065841,0.011007,0.021859,-0.036179,-0.043071,0.10045,0.091549,-0.12036,-0.10618,-0.032273,-0.040002,-0.041068,0.0052612,0.039204,0.022767,-0.048985,-0.019392
0.076818,0.0070146,-0.11184,-0.064302,0.0033708,-0.010298,0.077878,0.010452,0.011887,0.017495,-0.038538,-0.03707,0.13596,0.12336,-0.1281,-0.11021,-0.056809,-0.040496,-0.047242,0.0037613,0.04523,0.0040492,-0.048094,-0.019369
0.067916,0.0087015,-0.10654,-0.079466,0.010885,-0.0037675,0.071101,0.010847,0.0077392,0.012947,-0.038889,-0.037726,0.16837,0.14515,-0.12754,-0.10481,-0.070057,-0.039605,-0.051703,0.00036741,0.056248,-0.0063226,-0.050611,-0.019079
0.05621,0.0096134,-0.10469,-0.093589,0.021342,0.0015234,0.059782,0.010285,0.0013495,0.012297,-0.040621,-0.044819,0.19707,0.16184,-0.11923,-0.093558,-0.069776,-0.034395,-0.051698,-0.0038463,0.066956,-0.0064177,-0.054919,-0.016163
0.046159,0.0087688,-0.10742,-0.10556,0.03327,0.0050821,0.045041,0.01221,-0.0030784,0.018297,-0.046926,-0.054042,0.22477,0.17671,-0.10861,-0.083413,-0.060576,-0.025426,-0.047721,-0.0083839,0.071694,-0.0012899,-0.058169,-0.0090647
0.040469,0.006657,-0.11221,-0.11608,0.042664,0.0070026,0.030367,0.017897,-0.0023521,0.030848,-0.058627,-0.059522,0.2544,0.19179,-0.10135,-0.08001,-0.050963,-0.01725,-0.042428,-0.013656,0.068303,-0.00062703,-0.059001,0.00074247
0.038408,0.0044111,-0.11564,-0.1252,0.045395,0.0073412,0.020527,0.02531,0.0040652,0.046861,-0.072969,-0.057275,0.28538,0.20874,-0.09958,-0.083751,-0.047983,-0.015049,-0.03807,-0.020379,0.059294,-0.013509,-0.058394,0.0089458
0.037117,0.0027339,-0.11623,-0.13022,0.040229,0.0061089,0.018392,0.030879,0.014145,0.061556,-0.084644,-0.047113,0.31242,0.22861,-0.10156,-0.089861,-0.053818,-0.020301,-0.034884,-0.02849,0.049417,-0.043132,-0.058273,0.01114
0.034607,0.0015287,-0.11453,-0.12612,0.030061,0.0037871,0.022127,0.032557,0.024952,0.070344,-0.089015,-0.032072,0.32779,0.25072,-0.10438,-0.092117,-0.066552,-0.029388,-0.031715,-0.036649,0.041702,-0.084954,-0.05953,0.005902
0.031648,0.00040238,-0.11111,-0.1086,0.020149,0.0015813,0.025588,0.03138,0.034751,0.070221,-0.085596,-0.01645,0.32594,0.27208,-0.10657,-0.087029,-0.083406,-0.036441,-0.027953,-0.042937,0.035276,-0.12991,-0.061349,-0.0044589
0.030828,-0.00061504,-0.10489,-0.077256,0.014549,0.00087321,0.022258,0.030217,0.044156,0.060138,-0.078992,-0.0041742,0.3073,0.28867,-0.1082,-0.075276,-0.10288,-0.037897,-0.024655,-0.046244,0.026672,-0.17077,-0.062179,-0.016112
0.033658,-0.00092052,-0.093876,-0.036497,0.013511,0.0021967,0.0098161,0.030947,0.055479,0.040601,-0.075962,0.001848,0.27874,0.29745,-0.10922,-0.060001,-0.12403,-0.034754,-0.023667,-0.047006,0.013404,-0.20692,-0.061161,-0.026823
0.038502,7.057e-005,-0.077596,0.0066082,0.014008,0.0046412,-0.008358,0.032673,0.07058,0.013236,-0.080357,-7.1122e-006,0.25021,0.29738,-0.10824,-0.044234,-0.14449,-0.030858,-0.02556,-0.046604,-0.0032365,-0.24371,-0.058703,-0.037136
0.041419,0.0021748,-0.058718,0.0457,0.012935,0.0062847,-0.025897,0.032481,0.088629,-0.019237,-0.089848,-0.0094448,0.22925,0.28876,-0.10344,-0.029805,-0.16023,-0.029202,-0.028433,-0.04607,-0.018467,-0.28654,-0.055931,-0.048619
0.039404,0.0043183,-0.041887,0.077232,0.0102,0.0054269,-0.038021,0.027945,0.10552,-0.052789,-0.097425,-0.023628,0.21711,0.27179,-0.094561,-0.017992,-0.16791,-0.029794,-0.028863,-0.045507,-0.02712,-0.33392,-0.053764,-0.060987
