0.010059,-0.0063587,-0.20939,0.0063024,-0.051982,-0.083069,-0.17824,-0.062054,-0.1882,-0.15116,-0.41382,0.73979,-0.17834,-0.14658,-0.014409,-0.3639,-0.0074793,-0.36301,-0.60115,0.28653,-0.02677,0.0016664,0.081392,-0.16492
0.0093993,-0.0072469,-0.23291,0.0043966,-0.057585,-0.091861,-0.25565,-0.037795,-0.19963,-0.16124,-0.41132,0.4715,0.0089778,-0.12001,-0.025837,-0.25553,0.02437,-0.2444,-0.52593,0.37649,-0.03922,-0.0063582,0.053408,-0.21695
0.0062774,-0.010164,-0.24212,0.0039022,-0.06256,-0.095908,-0.3081,-0.021021,-0.21614,-0.15267,-0.39417,0.32233,0.24792,-0.087762,-0.037478,-0.098398,0.060436,-0.10662,-0.40511,0.45737,-0.047656,-0.017552,0.025602,-0.2677
0.00034872,-0.015581,-0.23563,0.0070284,-0.066081,-0.09358,-0.34114,-0.01692,-0.24566,-0.13623,-0.36165,0.26372,0.48429,-0.059519,-0.05054,0.028468,0.093607,0.035511,-0.2873,0.52415,-0.051631,-0.026049,0.0032069,-0.30972
-0.0066753,-0.022622,-0.22487,0.01494,-0.067488,-0.089726,-0.38095,-0.022642,-0.28662,-0.1342,-0.31,0.19866,0.65184,-0.044064,-0.068905,0.065359,0.11851,0.17608,-0.19907,0.58319,-0.050833,-0.026345,-0.014607,-0.34646
-0.011653,-0.028799,-0.22232,0.026462,-0.066247,-0.089388,-0.44795,-0.0306,-0.32246,-0.16008,-0.23918,0.043426,0.70443,-0.04347,-0.093657,-0.013652,0.13303,0.31633,-0.12734,0.63618,-0.047162,-0.018269,-0.03255,-0.38097
-0.012228,-0.031322,-0.23042,0.03824,-0.061899,-0.091638,-0.53648,-0.033298,-0.33047,-0.20592,-0.15962,-0.20938,0.63822,-0.051697,-0.1198,-0.20262,0.13779,0.45681,-0.034571,0.66975,-0.044694,-0.0079389,-0.053833,-0.40686
-0.0088225,-0.029309,-0.24041,0.046657,-0.054077,-0.089653,-0.61855,-0.026065,-0.29897,-0.24859,-0.090153,-0.49562,0.49097,-0.059329,-0.13893,-0.47633,0.13486,0.591,0.10436,0.66283,-0.04694,-0.0034815,-0.076869,-0.41194
-0.0045122,-0.024916,-0.24096,0.050246,-0.042747,-0.076974,-0.66662,-0.0074377,-0.23726,-0.26861,-0.046039,-0.7387,0.31981,-0.060626,-0.14586,-0.80471,0.12708,0.70572,0.27335,0.60594,-0.053634,-0.0088081,-0.09685,-0.39128
-0.0026967,-0.022072,-0.22761,0.050768,-0.028698,-0.054055,-0.67429,0.021028,-0.16785,-0.264,-0.026118,-0.90491,0.17175,-0.056844,-0.14342,-1.161,0.11768,0.78759,0.41909,0.51384,-0.060127,-0.020554,-0.11026,-0.3563
-0.0045496,-0.023673,-0.20486,0.052069,-0.013913,-0.029007,-0.65746,0.054742,-0.10737,-0.24712,-0.010275,-1.0095,0.064253,-0.053158,-0.1411,-1.5204,0.10947,0.82977,0.48658,0.41883,-0.06047,-0.030671,-0.11797,-0.33002
-0.0084645,-0.029568,-0.18051,0.057523,-0.0012387,-0.011862,-0.63774,0.086996,-0.053263,-0.22895,0.02934,-1.0795,-0.014458,-0.052339,-0.14836,-1.8532,0.10335,0.83374,0.45912,0.34944,-0.051984,-0.032393,-0.12428,-0.33128
-0.011849,-0.036986,-0.15868,0.067857,0.0067657,-0.0074379,-0.6251,0.11183,0.011523,-0.20673,0.111,-1.1205,-0.088097,-0.051147,-0.16775,-2.12,0.09774,0.80612,0.37161,0.31242,-0.037589,-0.024651,-0.13322,-0.36136
-0.013441,-0.042824,-0.13799,0.080728,0.0090813,-0.012858,-0.61475,0.12753,0.1006,-0.16719,0.23244,-1.1216,-0.17052,-0.042728,-0.19318,-2.2781,0.089803,0.75399,0.28675,0.29227,-0.023834,-0.011699,-0.14568,-0.40413
-0.01398,-0.045663,-0.11541,0.092154,0.0065476,-0.021266,-0.59834,0.13766,0.20998,-0.10266,0.37321,-1.0911,-0.25322,-0.022773,-0.21432,-2.2959,0.078203,0.68264,0.25315,0.26702,-0.01619,0.00096455,-0.15969,-0.4393
-0.014816,-0.045941,-0.09067,0.098741,0.001007,-0.027766,-0.57617,0.14795,0.31978,-0.024604,0.50738,-1.078,-0.30929,0.0060502,-0.22382,-2.1697,0.064795,0.59608,0.27695,0.22537,-0.015523,0.01042,-0.17293,-0.4574
-0.016132,-0.04469,-0.066804,0.099333,-0.0058109,-0.032159,-0.55832,0.16106,0.40812,0.039403,0.61682,-1.1496,-0.31086,0.035118,-0.22189,-1.9303,0.053366,0.49833,0.32648,0.17128,-0.01863,0.016872,-0.18487,-0.46458
-0.016723,-0.042448,-0.046603,0.095291,-0.012541,-0.036708,-0.55475,0.1736,0.46216,0.064013,0.69705,-1.3377,-0.24954,0.05518,-0.21514,-1.6358,0.046126,0.39372,0.36262,0.11485,-0.0221,0.021409,-0.19663,-0.47522
-0.015538,-0.039415,-0.02939,0.08944,-0.017579,-0.042173,-0.5652,0.17811,0.47696,0.044734,0.75419,-1.6029,-0.14701,0.061521,-0.21104,-1.3519,0.041101,0.28636,0.36904,0.060631,-0.025732,0.023967,-0.20916,-0.49988
-0.013257,-0.036305,-0.01168,0.08446,-0.018898,-0.046655,-0.57903,0.16889,0.44718,0.00053558,0.79735,-1.8545,-0.048492,0.05526,-0.21231,-1.1294,0.033132,0.1802,0.35991,0.00482,-0.032141,0.02367,-0.22195,-0.53871
-0.012057,-0.034564,0.0090075,0.081662,-0.015315,-0.048361,-0.58453,0.14684,0.36541,-0.04208,0.83227,-2.0129,-0.00087423,0.040846,-0.21566,-0.988,0.017972,0.079812,0.36304,-0.057316,-0.042827,0.020838,-0.2336,-0.58395
-0.013609,-0.035407,0.031269,0.080743,-0.0084194,-0.048893,-0.57794,0.11972,0.23246,-0.069851,0.85944,-2.0655,-0.027554,0.022725,-0.21541,-0.91353,-0.004026,-0.0092696,0.39582,-0.12292,-0.054529,0.018056,-0.24341,-0.62713
-0.017284,-0.038534,0.051009,0.080453,-0.0029292,-0.052829,-0.56352,0.097641,0.069272,-0.090409,0.87661,-2.0678,-0.11549,0.0038728,-0.20891,-0.86867,-0.027966,-0.081662,0.45425,-0.18148,-0.059834,0.01866,-0.25208,-0.66415
-0.020517,-0.041895,0.065616,0.079623,-0.0040794,-0.063246,-0.54541,0.087615,-0.085768,-0.12042,0.88318,-2.0915,-0.22361,-0.013657,-0.19924,-0.81263,-0.048254,-0.1341,0.52131,-0.22381,-0.052297,0.023806,-0.26074,-0.69524
-0.021163,-0.042955,0.077042,0.077899,-0.013469,-0.077334,-0.52018,0.090678,-0.19785,-0.16511,0.88292,-2.1647,-0.30781,-0.027991,-0.19284,-0.71959,-0.062824,-0.16643,0.58404,-0.2509,-0.032035,0.030904,-0.26928,-0.72147
-0.01965,-0.040496,0.09077,0.075882,-0.026879,-0.086769,-0.47795,0.10293,-0.25909,-0.20779,0.8826,-2.2536,-0.3456,-0.037832,-0.19418,-0.58696,-0.074011,-0.18076,0.64269,-0.27355,-0.0068542,0.035118,-0.27585,-0.74102
-0.01877,-0.035453,0.11161,0.074724,-0.036506,-0.083097,-0.41124,0.11868,-0.29198,-0.21936,0.88672,-2.2966,-0.34336,-0.043453,-0.20222,-0.43025,-0.085446,-0.17997,0.70446,-0.30235,0.012494,0.03287,-0.27826,-0.74641
-0.021186,-0.030111,0.1401,0.075422,-0.036326,-0.063531,-0.32286,0.13315,-0.32669,-0.18027,0.89192,-2.2559,-0.32241,-0.046739,-0.21149,-0.27,-0.097932,-0.16743,0.76938,-0.33693,0.019422,0.024474,-0.27622,-0.72291
-0.026927,-0.026381,0.1724,0.078063,-0.02634,-0.032129,-0.22546,0.14354,-0.37031,-0.096599,0.88633,-2.1401,-0.2968,-0.049778,-0.21707,-0.12035,-0.10809,-0.14795,0.82256,-0.36469,0.015417,0.013775,-0.27216,-0.65011
-0.033168,-0.024588,0.20326,0.08133,-0.012114,0.0042362,-0.13332,0.14878,-0.39624,0.003104,0.85617,-1.9843,-0.26211,-0.053285,-0.21866,0.013799,-0.111,-0.12795,0.84073,-0.37043,0.0079081,0.0052108,-0.27001,-0.5097
-0.036477,-0.023615,0.22912,0.082652,-3.2842e-005,0.04077,-0.053982,0.14901,-0.36552,0.087549,0.79586,-1.8124,-0.20445,-0.056438,-0.22003,0.13196,-0.10453,-0.11311,0.80746,-0.34856,0.0042147,0.00075336,-0.27276,-0.29926
-0.03544,-0.022062,0.24913,0.079237,0.0075818,0.07585,0.012946,0.14486,-0.26281,0.1427,0.71369,-1.6192,-0.1205,-0.058197,-0.22447,0.23237,-0.091588,-0.10412,0.72315,-0.3074,0.0066258,-0.00094225,-0.28063,-0.043987
-0.031384,-0.019275,0.26429,0.069656,0.01335,0.108,0.07011,0.13667,-0.1156,0.17667,0.62702,-1.3852,-0.029069,-0.058548,-0.23041,0.31139,-0.078538,-0.094402,0.60093,-0.26224,0.012202,-0.0028621,-0.29112,0.20544
-0.02681,-0.015443,0.27634,0.055086,0.021218,0.13293,0.11664,0.12377,0.021764,0.20739,0.54943,-1.1044,0.037723,-0.05831,-0.23159,0.36782,-0.070952,-0.072341,0.45225,-0.22393,0.016582,-0.0071263,-0.3004,0.39419
-0.023236,-0.010995,0.28727,0.039172,0.031878,0.14465,0.14878,0.10458,0.10667,0.24498,0.47998,-0.79428,0.057464,-0.05802,-0.22165,0.40691,-0.070122,-0.027231,0.27593,-0.19271,0.017903,-0.013736,-0.30508,0.49391
-0.02044,-0.0061805,0.29909,0.026205,0.041412,0.14019,0.16648,0.077927,0.1373,0.28375,0.40487,-0.47975,0.034517,-0.057606,-0.19891,0.43885,-0.072712,0.044999,0.061406,-0.16188,0.017525,-0.021296,-0.30346,0.52163
-0.017528,-0.0013114,0.31291,0.018583,0.044269,0.12303,0.17896,0.044604,0.14824,0.30901,0.31147,-0.17146,-0.0042084,-0.057606,-0.16671,0.47227,-0.073527,0.13978,-0.19642,-0.12667,0.017626,-0.028677,-0.29602,0.53058
-0.014438,0.002762,0.32766,0.015238,0.037795,0.10143,0.20239,0.0078872,0.17784,0.31091,0.2037,0.13455,-0.031533,-0.060431,-0.12923,0.50802,-0.069131,0.24567,-0.48434,-0.089794,0.01861,-0.035998,-0.2853,0.57647
-0.012259,0.0048268,0.34015,0.012352,0.02435,0.082483,0.24983,-0.027682,0.23577,0.29258,0.10471,0.4331,-0.040697,-0.069485,-0.087154,0.53872,-0.059763,0.3475,-0.77299,-0.059228,0.019032,-0.044155,-0.27501,0.68189
-0.012074,0.0043569,0.34701,0.006101,0.0094297,0.067355,0.32088,-0.058239,0.29729,0.26621,0.042561,0.68728,-0.045976,-0.085968,-0.037691,0.5548,-0.048514,0.42884,-1.0336,-0.041237,0.017893,-0.05356,-0.26833,0.8242
-0.013589,0.0025317,0.34742,-0.004504,-0.0021996,0.051955,0.39965,-0.081677,0.32636,0.24186,0.029456,0.83575,-0.062725,-0.10615,0.02055,0.55232,-0.038806,0.47467,-1.2552,-0.035695,0.016629,-0.063383,-0.26615,0.9545
-0.014954,0.0019704,0.34413,-0.016879,-0.0089612,0.032373,0.46358,-0.09726,0.30578,0.21977,0.051697,0.83297,-0.08537,-0.12228,0.082544,0.53666,-0.032229,0.47541,-1.4475,-0.037777,0.018374,-0.072026,-0.26633,1.0319
-0.014018,0.0049408,0.34158,-0.027005,-0.011872,0.0097438,0.49672,-0.10469,0.24925,0.19259,0.079531,0.69353,-0.084559,-0.12732,0.13709,0.51925,-0.028186,0.43148,-1.6257,-0.043666,0.024819,-0.078357,-0.26512,1.0478
-0.0099199,0.01136,0.34244,-0.032857,-0.012293,-0.010055,0.49829,-0.10397,0.18801,0.15451,0.089513,0.5038,-0.028395,-0.11983,0.17336,0.50944,-0.025228,0.35514,-1.7909,-0.054227,0.03349,-0.082596,-0.25982,1.0247
-0.0037131,0.018432,0.34545,-0.036309,-0.010701,-0.021489,0.48097,-0.096273,0.14633,0.10821,0.081132,0.38725,0.088611,-0.10481,0.18914,0.50655,-0.022658,0.26647,-1.9219,-0.072883,0.03819,-0.086088,-0.25096,0.99586
0.0023599,0.022548,0.34647,-0.041729,-0.0076073,-0.024381,0.46152,-0.084441,0.12711,0.063246,0.074033,0.44362,0.23302,-0.089521,0.19415,0.49667,-0.021086,0.18489,-1.9856,-0.099727,0.032685,-0.090209,-0.24195,0.98313
0.0062361,0.022028,0.34179,-0.052265,-0.0050261,-0.024255,0.45125,-0.072138,0.11685,0.028028,0.088639,0.69933,0.34814,-0.078045,0.20539,0.45622,-0.021711,0.1211,-1.9561,-0.12754,0.014931,-0.095323,-0.23634,0.98924
0.0070361,0.018355,0.33086,-0.066879,-0.0060842,-0.027828,0.45237,-0.061891,0.10183,0.0034116,0.12712,1.0959,0.38762,-0.069152,0.2376,0.3618,-0.025231,0.074746,-1.8285,-0.14381,-0.011376,-0.10058,-0.23477,1.0049
0.0052245,0.014797,0.31643,-0.080837,-0.012298,-0.037763,0.46074,-0.053869,0.079775,-0.015691,0.17109,1.5182,0.34329,-0.059004,0.29536,0.20331,-0.031369,0.038947,-1.6181,-0.13772,-0.039082,-0.10454,-0.2342,1.0209
0.00213,0.013638,0.30214,-0.08945,-0.020998,-0.051096,0.47094,-0.046658,0.058166,-0.032399,0.19772,1.8436,0.24858,-0.045596,0.37202,-0.0048798,-0.039141,0.0075159,-1.3494,-0.10689,-0.061919,-0.10599,-0.23004,1.035
-0.0007379,0.014538,0.28987,-0.092034,-0.026009,-0.062234,0.47941,-0.039276,0.043796,-0.041676,0.19954,1.9887,0.15707,-0.030535,0.45516,-0.22152,-0.047243,-0.020517,-1.0482,-0.059066,-0.077807,-0.10444,-0.21942,1.0498
-0.0022944,0.015411,0.27875,-0.092658,-0.02202,-0.067611,0.48485,-0.03227,0.035143,-0.032677,0.19065,1.937,0.11234,-0.016711,0.53391,-0.38965,-0.054035,-0.042083,-0.73998,-0.0078764,-0.088938,-0.10014,-0.20305,1.0676
-0.0022788,0.014778,0.26637,-0.096876,-0.0093093,-0.068173,0.48751,-0.026544,0.024425,0.0015404,0.19374,1.737,0.12815,-0.0046782,0.60287,-0.45944,-0.057444,-0.055168,-0.45356,0.034147,-0.098887,-0.093947,-0.18418,1.0875
-0.0012865,0.013137,0.25087,-0.10705,0.0055375,-0.068199,0.48909,-0.021106,0.0061324,0.055531,0.21984,1.4754,0.18808,0.0080174,0.66088,-0.41158,-0.055502,-0.063214,-0.22006,0.060708,-0.10909,-0.087089,-0.16587,1.1072
-0.00029973,0.012027,0.23238,-0.12015,0.014134,-0.071967,0.49295,-0.012484,-0.016821,0.11252,0.25868,1.2332,0.25999,0.023307,0.70705,-0.26669,-0.047584,-0.075025,-0.065021,0.072606,-0.11741,-0.080923,-0.14882,1.125
9.5506e-005,0.011951,0.21281,-0.1298,0.012579,-0.080987,0.50311,0.0027207,-0.03487,0.15523,0.28806,1.0494,0.31381,0.038091,0.7381,-0.073121,-0.035339,-0.099986,0.0017881,0.074895,-0.11991,-0.076493,-0.13146,1.1405
0.0002323,0.011557,0.19453,-0.13108,0.0041855,-0.093472,0.52196,0.024,-0.039025,0.17785,0.29416,0.91081,0.33275,0.043658,0.74966,0.1186,-0.022073,-0.14197,-0.0090534,0.072918,-0.11476,-0.074056,-0.11177,1.1519
0.0011067,0.0091214,0.17879,-0.12407,-0.0037163,-0.1058,0.54816,0.045759,-0.026614,0.18905,0.28511,0.7754,0.3155,0.030949,0.74015,0.27565,-0.010636,-0.19642,-0.070357,0.069629,-0.10511,-0.072903,-0.089072,1.1533
0.0034693,0.0048217,0.16495,-0.11351,-0.0060395,-0.11462,0.57666,0.061055,-0.0011985,0.20318,0.28603,0.61207,0.27202,-0.0017773,0.71394,0.38225,-0.0015069,-0.25276,-0.14648,0.065242,-0.09837,-0.07169,-0.064441,1.1363
0.0070537,0.0012159,0.1508,-0.10521,-0.0036691,-0.11832,0.60114,0.068024,0.031476,0.22692,0.31933,0.42747,0.21744,-0.045175,0.68051,0.42238,0.0069379,-0.30056,-0.20038,0.05873,-0.10167,-0.06915,-0.03965,1.0927
0.01068,0.0011088,0.13377,-0.10211,-0.0014489,-0.11738,0.61712,0.073526,0.066547,0.25235,0.38573,0.26046,0.16624,-0.082968,0.64974,0.36705,0.015833,-0.33515,-0.1986,0.049888,-0.11643,-0.064715,-0.015879,1.0179
0.013156,0.0047483,0.11236,-0.10307,-0.0025111,-0.11352,0.62368,0.089957,0.099639,0.26183,0.46048,0.15023,0.12759,-0.10195,0.6266,0.18497,0.023168,-0.35884,-0.11764,0.040619,-0.13616,-0.058641,0.006817,0.90901
0.01413,0.0092275,0.086911,-0.10485,-0.0043587,-0.10835,0.62294,0.12663,0.12528,0.24051,0.50773,0.10552,0.10174,-0.10083,0.6093,-0.12695,0.023898,-0.37705,0.04674,0.034521,-0.14953,-0.051603,0.029166,0.76106
0.014157,0.010915,0.059439,-0.10508,-0.00043246,-0.10223,0.61815,0.18209,0.1378,0.18642,0.50232,0.09976,0.078841,-0.091213,0.59199,-0.51966,0.013446,-0.39269,0.27236,0.034717,-0.14721,-0.044192,0.052075,0.5665
0.014073,0.0087173,0.032653,-0.10376,0.014157,-0.094045,0.61186,0.24355,0.1352,0.11115,0.44457,0.094106,0.041831,-0.089401,0.56957,-0.90182,-0.0080154,-0.40262,0.5142,0.040954,-0.12772,-0.036776,0.07625,0.32276
0.01444,0.0050484,0.008708,-0.10227,0.03782,-0.082296,0.60484,0.29446,0.12219,0.032125,0.35914,0.066132,-0.025876,-0.10462,0.5402,-1.1842,-0.034273,-0.39898,0.72209,0.047664,-0.098135,-0.029805,0.10199,0.04574
0.015516,0.0035348,-0.011678,-0.10133,0.062824,-0.06652,0.59573,0.32452,0.10827,-0.036489,0.28058,0.01953,-0.13019,-0.13186,0.50353,-1.3278,-0.056292,-0.37417,0.86426,0.044561,-0.069189,-0.024006,0.12891,-0.22186
0.017427,0.0056117,-0.029393,-0.099966,0.080492,-0.047987,0.58118,0.3348,0.10125,-0.087582,0.23536,-0.031011,-0.25897,-0.15472,0.45674,-1.3591,-0.06763,-0.32632,0.94157,0.020013,-0.048336,-0.019924,0.15562,-0.41864
0.019929,0.0091838,-0.046311,-0.096445,0.0869,-0.029001,0.5567,0.33455,0.10111,-0.11914,0.2308,-0.082832,-0.38295,-0.15641,0.39301,-1.3396,-0.067834,-0.26197,0.98201,-0.034151,-0.035632,-0.01693,0.18005,-0.49084
0.021878,0.010507,-0.064086,-0.090099,0.084611,-0.011468,0.51823,0.3328,0.099593,-0.13083,0.25563,-0.1539,-0.46648,-0.13148,0.30532,-1.3151,-0.061378,-0.19474,1.0195,-0.11862,-0.02494,-0.012746,0.20046,-0.42326
0.02129,0.0074419,-0.082909,-0.082319,0.079526,0.0039238,0.46384,0.33173,0.086211,-0.12352,0.28928,-0.2698,-0.48321,-0.089834,0.19333,-1.2863,-0.053563,-0.14064,1.0724,-0.22513,-0.0090543,-0.0044607,0.21687,-0.25374
