-0.019039,-0.042218,0.14371,0.065343,0.1974,1.6052,0.20415,0.68462,-0.2735,-0.076596,0.5371,1.2653,-0.36209,-0.75564,-0.29509,-1.8163,0.18867,0.2646,0.44476,-0.041201,-0.032744,-0.054567,0.034415,-0.31555
-0.022241,-0.038111,0.16548,0.063204,0.11894,1.3964,0.23156,0.66866,-0.3715,-0.12256,0.51963,0.91697,-0.4398,-0.70942,-0.31007,-2.0929,0.18236,0.23232,0.50722,-0.0338,-0.026677,-0.04554,0.066835,-0.38914
-0.023869,-0.027393,0.1806,0.054433,0.036332,1.15,0.23591,0.63989,-0.4236,-0.14889,0.49737,0.57898,-0.50116,-0.62955,-0.33691,-2.2883,0.17118,0.21458,0.53391,-0.033681,-0.018636,-0.040924,0.10322,-0.45109
-0.022859,-0.016015,0.18994,0.044308,-0.045818,0.86329,0.21143,0.59961,-0.41792,-0.16112,0.48711,0.29719,-0.5577,-0.53558,-0.38372,-2.3411,0.15812,0.2077,0.52038,-0.037865,-0.0077137,-0.03912,0.14462,-0.50216
-0.019023,-0.010215,0.19662,0.037913,-0.12745,0.55111,0.1598,0.5486,-0.37213,-0.17201,0.50107,0.068145,-0.60891,-0.44339,-0.44693,-2.2069,0.1451,0.20108,0.47426,-0.043742,0.0028301,-0.035835,0.1871,-0.54704
-0.013585,-0.012039,0.20474,0.036268,-0.20958,0.24342,0.090726,0.48786,-0.30853,-0.18977,0.53458,-0.14424,-0.64776,-0.36025,-0.50784,-1.9157,0.1322,0.18164,0.41007,-0.050597,0.0079654,-0.027867,0.22406,-0.57313
-0.008798,-0.018092,0.21684,0.035857,-0.29015,-0.027395,0.017389,0.42004,-0.23286,-0.21191,0.56585,-0.37141,-0.67088,-0.28472,-0.54022,-1.5928,0.11861,0.13963,0.34029,-0.059048,0.0052779,-0.016113,0.25091,-0.54461
-0.0067206,-0.02231,0.23178,0.031738,-0.36293,-0.24196,-0.049524,0.3504,-0.13473,-0.22898,0.57102,-0.61481,-0.68187,-0.21006,-0.52538,-1.4049,0.10443,0.072962,0.26998,-0.069462,-0.0028393,-0.0050932,0.26855,-0.42029
-0.0080071,-0.020496,0.24525,0.021618,-0.42068,-0.40187,-0.10519,0.2862,-0.0056557,-0.23337,0.54364,-0.8504,-0.68552,-0.12895,-0.46439,-1.4574,0.091618,-0.011909,0.19889,-0.080976,-0.011367,0.00058855,0.28303,-0.18394
-0.011646,-0.013144,0.25288,0.0076494,-0.45968,-0.52463,-0.14975,0.23439,0.14475,-0.22505,0.50256,-1.0543,-0.68099,-0.037874,-0.37851,-1.7163,0.082916,-0.10232,0.1281,-0.091736,-0.017209,-0.00028104,0.3017,0.13569
-0.015823,-0.0045653,0.25378,-0.005313,-0.48192,-0.62936,-0.18458,0.19887,0.29061,-0.21019,0.47971,-1.2252,-0.66408,0.059975,-0.2971,-2.0229,0.079823,-0.18296,0.064377,-0.099732,-0.021786,-0.0050905,0.32849,0.47226
-0.019143,0.00069298,0.25149,-0.013468,-0.49346,-0.72418,-0.20891,0.17899,0.40842,-0.19488,0.49611,-1.3867,-0.63875,0.15442,-0.24137,-2.202,0.081401,-0.2384,0.017903,-0.10336,-0.029127,-0.010118,0.36169,0.75506
-0.021165,0.0011973,0.25128,-0.016795,-0.5006,-0.80416,-0.21903,0.1698,0.49553,-0.18009,0.5449,-1.5674,-0.62563,0.23124,-0.21496,-2.1829,0.085302,-0.25433,-0.0045641,-0.10164,-0.041183,-0.013685,0.39539,0.94629
-0.021959,-0.00077329,0.25594,-0.018707,-0.50675,-0.8602,-0.21073,0.16417,0.57211,-0.16137,0.59543,-1.7777,-0.65489,0.27766,-0.20698,-2.0391,0.090226,-0.21904,-0.0050038,-0.094448,-0.05472,-0.016879,0.42358,1.056
-0.021315,-0.0014983,0.26354,-0.023107,-0.51165,-0.88993,-0.18322,0.15545,0.66433,-0.13279,0.6155,-1.9952,-0.74435,0.28769,-0.20365,-1.916,0.09749,-0.12657,0.0067668,-0.082903,-0.062757,-0.021463,0.44392,1.1236
-0.018586,0.0011714,0.26911,-0.031349,-0.51245,-0.90113,-0.14183,0.1402,0.78259,-0.091559,0.59392,-2.1699,-0.87968,0.26422,-0.19908,-1.9101,0.10997,0.019043,0.019334,-0.069254,-0.059434,-0.02728,0.45864,1.1803
-0.013417,0.006496,0.26877,-0.041521,-0.50505,-0.90572,-0.097157,0.1198,0.91233,-0.040248,0.54549,-2.2453,-1.0154,0.21668,-0.19754,-2.0012,0.12907,0.20184,0.026013,-0.055869,-0.04418,-0.03172,0.47194,1.2244
-0.006641,0.011964,0.26277,-0.050406,-0.48526,-0.91111,-0.060512,0.10027,1.0241,0.013786,0.4958,-2.186,-1.0993,0.15608,-0.20688,-2.0895,0.15217,0.39702,0.026428,-0.043909,-0.021888,-0.031622,0.48579,1.2294
-0.00030627,0.015496,0.25486,-0.05624,-0.45037,-0.91735,-0.038458,0.089391,1.0936,0.060949,0.45971,-2.0014,-1.1028,0.091304,-0.22964,-2.0944,0.17305,0.57894,0.022938,-0.032997,0.00068806,-0.025664,0.4974,1.1774
0.0034718,0.016727,0.24874,-0.059924,-0.40142,-0.92226,-0.030381,0.092085,1.1158,0.092535,0.4317,-1.7506,-1.0328,0.028896,-0.25939,-2.021,0.18519,0.72982,0.015814,-0.022448,0.019044,-0.015065,0.50056,1.0855
0.0040463,0.016536,0.24476,-0.063882,-0.34504,-0.92852,-0.031105,0.10671,1.102,0.10343,0.3945,-1.5221,-0.91763,-0.025082,-0.28476,-1.9389,0.18562,0.84372,0.0015867,-0.012989,0.032411,-0.0023683,0.49042,0.9984
0.0029001,0.015704,0.23981,-0.069835,-0.29233,-0.94497,-0.036605,0.12525,1.0649,0.093339,0.3362,-1.3917,-0.78181,-0.064596,-0.29705,-1.9004,0.17651,0.92337,-0.024263,-0.006986,0.0422,0.010132,0.46782,0.95171
