-0.01151,0.084632,-0.088411,0.0072182,0.11512,-0.097187,0.037374,-0.007638,0.03718,0.075076,0.16617,-0.079322,0.018386,-0.093318,-0.0038218,-0.02337,-0.014317,0.062052,0.035921,-0.050782,-0.0073859,0.097513,0.12581,-0.14363
-0.014156,0.096895,-0.07951,0.0013361,0.12978,-0.086955,0.031512,-0.0062543,0.037558,0.065938,0.17687,-0.080564,0.015206,-0.088789,-0.0093618,-0.022545,-0.016413,0.091643,0.05017,-0.056026,-0.0050093,0.08201,0.13853,-0.14484
-0.015239,0.10064,-0.07409,-0.0018021,0.1359,-0.080181,0.026036,-0.0020699,0.039953,0.057647,0.17659,-0.083306,0.0183,-0.086013,-0.016172,-0.023485,-0.020352,0.12034,0.06746,-0.063053,-0.0033851,0.066653,0.14517,-0.1428
-0.015138,0.096638,-0.069746,-0.0039077,0.13285,-0.080347,0.019612,0.004233,0.040578,0.052793,0.16608,-0.087445,0.024951,-0.086479,-0.023852,-0.025695,-0.025953,0.13969,0.086009,-0.071227,-0.0047499,0.057773,0.14468,-0.14088
-0.014956,0.087488,-0.064526,-0.0077171,0.12408,-0.086759,0.010543,0.010953,0.037653,0.050749,0.15302,-0.092698,0.030543,-0.090294,-0.03096,-0.027967,-0.032155,0.1443,0.10202,-0.077605,-0.0092215,0.056923,0.14062,-0.14155
-0.016062,0.076896,-0.057286,-0.014569,0.11474,-0.095437,-0.0017998,0.01641,0.032706,0.04794,0.1468,-0.097994,0.031852,-0.095807,-0.035917,-0.028815,-0.036702,0.1346,0.11207,-0.078541,-0.015235,0.058547,0.13899,-0.14396
-0.019322,0.068371,-0.047291,-0.0229,0.10831,-0.10266,-0.01612,0.020106,0.028828,0.040841,0.15187,-0.10142,0.029364,-0.10068,-0.037933,-0.027197,-0.037187,0.1167,0.11561,-0.072255,-0.020962,0.053322,0.14357,-0.14447
-0.024443,0.063817,-0.034149,-0.02923,0.10489,-0.10786,-0.029946,0.023189,0.027709,0.029203,0.16448,-0.1013,0.02673,-0.1037,-0.037645,-0.023014,-0.033072,0.09936,0.11559,-0.060738,-0.025586,0.035562,0.15246,-0.13978
-0.030065,0.063026,-0.018389,-0.031043,0.10201,-0.11322,-0.041634,0.027656,0.028206,0.016514,0.17521,-0.097656,0.027628,-0.10566,-0.037161,-0.016985,-0.02689,0.089584,0.11657,-0.049442,-0.029505,0.0087072,0.15878,-0.12988
-0.034764,0.064758,-0.0019161,-0.029141,0.097069,-0.12035,-0.051928,0.034684,0.027607,0.0070413,0.1755,-0.092568,0.032517,-0.10859,-0.039299,-0.01005,-0.023044,0.08901,0.12135,-0.044357,-0.033469,-0.016271,0.15576,-0.11814
-0.038299,0.068692,0.012504,-0.02736,0.089198,-0.12722,-0.063414,0.043296,0.024203,0.0018825,0.16333,-0.088858,0.037977,-0.1137,-0.046185,-0.0028229,-0.024642,0.093358,0.12875,-0.047997,-0.037587,-0.028934,0.14245,-0.10848
-0.042004,0.07646,0.022757,-0.029785,0.079222,-0.12844,-0.077944,0.050587,0.018709,-0.0024563,0.14432,-0.087905,0.039295,-0.1199,-0.057886,0.0044276,-0.030827,0.095601,0.13434,-0.057108,-0.041176,-0.027419,0.12519,-0.10231
-0.04779,0.090443,0.028904,-0.037745,0.068167,-0.11908,-0.094105,0.053599,0.013361,-0.011437,0.12749,-0.088457,0.034246,-0.12413,-0.072064,0.011361,-0.037086,0.091137,0.13389,-0.064329,-0.043542,-0.019757,0.11313,-0.097825
-0.056437,0.11096,0.033507,-0.049,0.055898,-0.099232,-0.10728,0.051564,0.0097427,-0.027775,0.11902,-0.087535,0.024973,-0.12341,-0.085133,0.017248,-0.038554,0.08137,0.12671,-0.063296,-0.044746,-0.01743,0.11124,-0.092166
-0.066572,0.13413,0.040297,-0.059617,0.041089,-0.075475,-0.11289,0.046725,0.0074906,-0.04848,0.11846,-0.082828,0.016376,-0.11678,-0.094434,0.021189,-0.033719,0.072679,0.11646,-0.053711,-0.045469,-0.026657,0.11655,-0.084096
-0.075244,0.15269,0.051895,-0.066842,0.022257,-0.057743,-0.11046,0.042975,0.0049764,-0.066215,0.11998,-0.074728,0.012356,-0.10591,-0.10007,0.022742,-0.025391,0.070988,0.10871,-0.042287,-0.046141,-0.044408,0.12086,-0.074927
-0.079679,0.15959,0.068051,-0.070709,-0.0013477,-0.053398,-0.10487,0.043283,0.0011302,-0.074151,0.11734,-0.06636,0.012972,-0.093809,-0.10505,0.022402,-0.018171,0.075888,0.10724,-0.038335,-0.046416,-0.061735,0.11772,-0.067121
-0.078901,0.1523,0.085563,-0.073405,-0.029816,-0.062584,-0.10315,0.047838,-0.0034117,-0.070701,0.10857,-0.061457,0.014818,-0.08323,-0.11337,0.021453,-0.014636,0.079225,0.11191,-0.047105,-0.045686,-0.070906,0.10761,-0.062159
-0.074137,0.13469,0.099971,-0.077297,-0.063075,-0.078192,-0.10906,0.054273,-0.0068562,-0.060623,0.096747,-0.061545,0.0142,-0.075847,-0.12726,0.021285,-0.013551,0.069857,0.11936,-0.066077,-0.044055,-0.070425,0.096957,-0.059558
-0.067958,0.11489,0.10798,-0.083309,-0.10055,-0.090606,-0.11982,0.059592,-0.0078896,-0.051754,0.086671,-0.064551,0.010345,-0.072558,-0.14541,0.022692,-0.011582,0.041216,0.12546,-0.087164,-0.042475,-0.064663,0.092086,-0.057569
-0.062923,0.10061,0.10923,-0.090703,-0.13972,-0.093917,-0.12826,0.062203,-0.0068899,-0.049937,0.080462,-0.065983,0.005957,-0.073868,-0.16364,0.025634,-0.0069089,-0.0042451,0.12754,-0.1029,-0.041595,-0.059612,0.093552,-0.054569
-0.060478,0.094727,0.10658,-0.098024,-0.17497,-0.089199,-0.1287,0.062538,-0.00574,-0.05591,0.076009,-0.062057,0.0047052,-0.079517,-0.17746,0.029476,-0.0015357,-0.057217,0.12499,-0.11141,-0.040479,-0.058765,0.095867,-0.049904
-0.06048,0.094056,0.10478,-0.1042,-0.1988,-0.082562,-0.12184,0.062114,-0.0065372,-0.066199,0.069331,-0.052571,0.0079188,-0.087683,-0.18495,0.033384,-0.00017859,-0.10831,0.11858,-0.11639,-0.036782,-0.062009,0.092596,-0.043824
-0.061439,0.092106,0.10816,-0.10899,-0.20571,-0.079733,-0.11444,0.062097,-0.010311,-0.076766,0.05854,-0.04127,0.013395,-0.094973,-0.18766,0.036598,-0.006512,-0.15361,0.10957,-0.12252,-0.028665,-0.067355,0.082038,-0.036983
-0.061446,0.083775,0.11826,-0.1127,-0.1962,-0.081492,-0.11396,0.062527,-0.016621,-0.086122,0.045749,-0.033207,0.017301,-0.097852,-0.1892,0.038576,-0.019767,-0.19446,0.099206,-0.13093,-0.016821,-0.073304,0.068426,-0.030071
-0.05948,0.068848,0.1326,-0.11558,-0.17751,-0.083509,-0.12267,0.062578,-0.024042,-0.095373,0.035302,-0.03093,0.017404,-0.094645,-0.19249,0.039162,-0.034513,-0.23199,0.088536,-0.13845,-0.0045543,-0.079827,0.057777,-0.023702
-0.056227,0.051845,0.14576,-0.11757,-0.1594,-0.080385,-0.13599,0.061318,-0.030909,-0.10563,0.029995,-0.032502,0.014716,-0.086448,-0.19788,0.038715,-0.044025,-0.26177,0.078258,-0.14088,0.0044262,-0.087576,0.052371,-0.018324
-0.053613,0.038441,0.15259,-0.11838,-0.14785,-0.070344,-0.14622,0.058299,-0.035744,-0.11561,0.02865,-0.033051,0.012205,-0.076099,-0.20329,0.038002,-0.044803,-0.27371,0.068675,-0.13688,0.0087161,-0.096362,0.048877,-0.014099
-0.053111,0.031169,0.15178,-0.1179,-0.14126,-0.056734,-0.14826,0.053739,-0.037305,-0.12195,0.027069,-0.028714,0.011931,-0.066209,-0.20614,0.037745,-0.03886,-0.25803,0.060045,-0.12899,0.010137,-0.10436,0.041689,-0.010908
-0.054189,0.02772,0.14698,-0.11632,-0.13254,-0.045432,-0.14276,0.048482,-0.034564,-0.12211,0.021485,-0.019741,0.013331,-0.058046,-0.20524,0.03814,-0.031949,-0.21268,0.053087,-0.12119,0.01223,-0.10886,0.028368,-0.008539
-0.054431,0.023078,0.14381,-0.11399,-0.11553,-0.040586,-0.13473,0.04385,-0.026861,-0.11696,0.011634,-0.010145,0.014129,-0.052107,-0.2014,0.038839,-0.029052,-0.1457,0.048911,-0.11561,0.017826,-0.10812,0.01229,-0.0068512
-0.051488,0.013636,0.14504,-0.11106,-0.090651,-0.042117,-0.12941,0.041253,-0.014196,-0.11048,0.0010669,-0.0042862,0.012759,-0.049259,-0.19659,0.039507,-0.030542,-0.070102,0.048038,-0.11141,0.027765,-0.10301,0.00015783,-0.0056569
-0.045215,-0.00012865,0.14782,-0.10734,-0.065304,-0.046473,-0.12892,0.04145,0.0025675,-0.10665,-0.0053834,-0.0033542,0.0097981,-0.050649,-0.1929,0.040407,-0.031973,0.0052345,0.049292,-0.10643,0.041401,-0.096899,-0.0034667,-0.004436
-0.037953,-0.014522,0.14603,-0.1026,-0.048765,-0.049471,-0.13191,0.043762,0.021737,-0.10625,-0.0049643,-0.0047239,0.0070696,-0.055951,-0.19193,0.042261,-0.027601,0.0811,0.0499,-0.099689,0.057776,-0.093516,-2.4174e-005,-0.0023134
-0.03252,-0.026018,0.13604,-0.097091,-0.045645,-0.048813,-0.13538,0.045954,0.041078,-0.10675,0.0011751,-0.0044214,0.0055128,-0.061729,-0.19465,0.045319,-0.014811,0.16487,0.047298,-0.092318,0.075961,-0.094345,0.0039251,0.0014455
-0.029683,-0.034074,0.12091,-0.091701,-0.052935,-0.044772,-0.13669,0.045291,0.058338,-0.10515,0.00869,-0.00026475,0.0041666,-0.062297,-0.20086,0.048557,0.0040269,0.26052,0.041334,-0.086146,0.094413,-0.097648,0.001512,0.0067654
-0.027387,-0.041073,0.10878,-0.087444,-0.062501,-0.039141,-0.13443,0.040466,0.071936,-0.10132,0.012454,0.007024,0.0014141,-0.053449,-0.20822,0.050071,0.023582,0.35954,0.034715,-0.081589,0.11055,-0.10026,-0.0095614,0.012625
-0.022489,-0.049819,0.10615,-0.084605,-0.066596,-0.033575,-0.12843,0.033099,0.081543,-0.098443,0.0089845,0.015221,-0.0027801,-0.036359,-0.21211,0.048649,0.039553,0.44084,0.030861,-0.07697,0.12163,-0.10078,-0.025735,0.017773
-0.013451,-0.061054,0.11191,-0.08229,-0.062011,-0.028402,-0.11992,0.027374,0.088104,-0.10001,-0.002385,0.022689,-0.0060667,-0.017962,-0.2076,0.045154,0.051193,0.4808,0.03081,-0.069969,0.12648,-0.10127,-0.040597,0.021755
-0.0016921,-0.073043,0.1173,-0.078967,-0.05022,-0.022472,-0.11164,0.027471,0.093027,-0.10614,-0.019777,0.029119,-0.0054551,-0.0064964,-0.19302,0.042128,0.060391,0.46706,0.03205,-0.059835,0.12642,-0.10559,-0.049682,0.02524
0.0093937,-0.083092,0.11266,-0.073788,-0.034383,-0.013989,-0.1071,0.034275,0.096921,-0.1125,-0.039891,0.034657,-0.00016822,-0.0051524,-0.17248,0.041597,0.068506,0.40611,0.030622,-0.048328,0.12399,-0.11533,-0.053476,0.029209
0.01671,-0.08933,0.095412,-0.067631,-0.016337,-0.0017837,-0.10865,0.043919,0.098876,-0.11303,-0.059234,0.038873,0.0070951,-0.0089147,-0.15424,0.04292,0.07415,0.31956,0.024698,-0.038489,0.12057,-0.12696,-0.056629,0.033698
0.019105,-0.091357,0.072646,-0.062808,0.0039952,0.013808,-0.11532,0.04984,0.097132,-0.10451,-0.075016,0.040911,0.011884,-0.0076752,-0.14538,0.04288,0.074171,0.23211,0.01622,-0.032244,0.11481,-0.13304,-0.064146,0.037387
0.017349,-0.089904,0.056027,-0.061398,0.026981,0.031026,-0.12279,0.047379,0.090858,-0.089223,-0.085596,0.040629,0.011384,0.0063168,-0.14621,0.038307,0.066988,0.15983,0.0089659,-0.028825,0.10369,-0.12737,-0.077422,0.038685
0.013009,-0.086434,0.052916,-0.063408,0.051601,0.047556,-0.12588,0.037513,0.081611,-0.073562,-0.090555,0.039349,0.0065883,0.03231,-0.1494,0.029116,0.055098,0.10602,0.0049213,-0.025239,0.085578,-0.11021,-0.092951,0.037434
0.0075453,-0.083069,0.060759,-0.06635,0.075562,0.061365,-0.1222,0.026489,0.072947,-0.063698,-0.090638,0.039216,0.0013968,0.061049,-0.14507,0.018948,0.044188,0.065271,0.0026478,-0.018359,0.062684,-0.089149,-0.10458,0.035563
0.002324,-0.082269,0.069022,-0.066762,0.096965,0.070915,-0.11376,0.021192,0.068019,-0.061489,-0.087669,0.041679,-0.00049755,0.080966,-0.12822,0.012596,0.03935,0.030526,-0.00068099,-0.0069537,0.040618,-0.074464,-0.10765,0.035768
-0.0010211,-0.085727,0.066944,-0.062601,0.11568,0.075002,-0.10507,0.02377,0.06694,-0.063758,-0.08428,0.046454,0.0017228,0.085818,-0.10256,0.012298,0.04161,-0.002547,-0.0057606,0.007845,0.024989,-0.072102,-0.10203,0.039136
-0.00090138,-0.093056,0.051106,-0.054609,0.13296,0.073037,-0.099262,0.029988,0.066275,-0.065344,-0.083141,0.051866,0.0058628,0.078154,-0.077776,0.016063,0.047728,-0.035732,-0.01005,0.023753,0.017524,-0.079793,-0.091963,0.043872
0.0029376,-0.10163,0.02731,-0.045587,0.14969,0.065967,-0.095858,0.032814,0.061611,-0.063434,-0.085653,0.056153,0.0088576,0.066526,-0.0623,0.019447,0.05331,-0.070168,-0.010565,0.039041,0.014796,-0.089269,-0.083126,0.04652
0.0081184,-0.10819,0.0058821,-0.038291,0.16513,0.05689,-0.092009,0.028249,0.051522,-0.059744,-0.090895,0.058564,0.0091254,0.059165,-0.057454,0.019126,0.056309,-0.1066,-0.0078768,0.053303,0.01074,-0.092768,-0.079349,0.044885
0.0097578,-0.11113,-0.0056465,-0.033716,0.17732,0.050117,-0.086017,0.018386,0.039733,-0.058813,-0.095926,0.059464,0.007266,0.059033,-0.05718,0.015081,0.057841,-0.14352,-0.0069882,0.066821,0.001183,-0.088522,-0.081313,0.040137
