0.0069615,0.010956,0.086648,0.027892,-0.015172,0.00088868,0.01184,0.015232,0.024793,0.03166,0.055375,0.023863,-0.017286,0.0099499,0.01471,0.027307,0.034738,0.029386,0.04372,0.026765,0.028628,0.010358,0.030879,0.029614
0.0081842,0.0077458,0.060393,0.01759,-0.0083884,-0.0090894,0.003294,0.0049549,0.027603,0.023935,0.077653,0.011353,-0.019931,-0.0032039,0.012575,0.021897,0.025957,0.020837,0.039337,0.013315,0.024242,0.0066021,0.03122,0.02249
0.0084722,0.005702,0.039616,0.010528,-0.0036115,-0.012647,-0.0053602,-0.0026252,0.026391,0.013245,0.10265,-0.0016795,-0.018219,-0.011619,0.0072101,0.017946,0.019099,0.016227,0.03043,0.004643,0.016256,0.0060499,0.026718,0.017014
0.0076145,0.0053221,0.026167,0.0093033,-0.0031409,-0.0080677,-0.011317,-0.0044775,0.020796,0.0030595,0.12323,-0.0088558,-0.012246,-0.011431,0.00144,0.01599,0.015343,0.016562,0.019931,0.0042903,0.0083577,0.0094008,0.021489,0.015619
0.005318,0.0054158,0.017381,0.011141,-0.0063652,0.00022347,-0.014992,-0.0018438,0.01363,-0.0030406,0.13557,-0.0090638,-0.0046637,-0.0058207,-0.003396,0.014015,0.01228,0.018837,0.010239,0.0086673,0.0046071,0.013873,0.018578,0.016743
0.0014372,0.0046754,0.0092104,0.010977,-0.009998,0.0053987,-0.018404,0.00085898,0.0093896,-0.0032226,0.1388,-0.0062375,0.0012132,-0.0024009,-0.0079223,0.0095282,0.0061654,0.018911,0.00251,0.010301,0.0066249,0.015867,0.018002,0.016402
-0.0035387,0.0033229,-0.00064967,0.0061997,-0.010704,0.0038233,-0.02237,-0.0004675,0.011217,0.0015605,0.13297,-0.0048524,0.003846,-0.0069916,-0.013197,0.002123,-0.0045393,0.015304,-0.0030383,0.0043323,0.012241,0.014324,0.017605,0.011856
-0.0084171,0.0029913,-0.011755,-0.0014003,-0.0080211,-0.0023536,-0.025524,-0.006557,0.0185,0.0079644,0.11849,-0.0056864,0.0043541,-0.018907,-0.018883,-0.0057705,-0.017478,0.010136,-0.006676,-0.0074541,0.016872,0.01137,0.015576,0.0041107
-0.012082,0.0048978,-0.022091,-0.0079542,-0.0048342,-0.0076862,-0.025939,-0.014519,0.027039,0.011963,0.097537,-0.005734,0.0050338,-0.031474,-0.023002,-0.010673,-0.028031,0.006296,-0.0090735,-0.018414,0.016792,0.0096489,0.012148,-0.0029175
-0.014604,0.0082477,-0.029951,-0.011404,-0.0046365,-0.0085067,-0.023369,-0.020332,0.031853,0.010981,0.075301,-0.0019457,0.006928,-0.037151,-0.023541,-0.010854,-0.032788,0.0038195,-0.011253,-0.022786,0.011861,0.0091929,0.0089706,-0.0057789
-0.017488,0.010663,-0.03502,-0.013044,-0.0078417,-0.0059389,-0.019681,-0.021866,0.030564,0.0052171,0.058474,0.0051378,0.0088697,-0.033045,-0.020391,-0.0077442,-0.031906,-0.00061253,-0.014104,-0.020227,0.0055319,0.0072714,0.007068,-0.0044321
-0.022376,0.010366,-0.038283,-0.015492,-0.010695,-0.0043472,-0.017141,-0.019943,0.024774,-0.0026378,0.051464,0.011403,0.0090216,-0.022609,-0.01574,-0.0047919,-0.028592,-0.010266,-0.017629,-0.015421,0.002042,0.0015811,0.0056915,-0.0021894
-0.029105,0.0079822,-0.041299,-0.019531,-0.0082413,-0.0070145,-0.016474,-0.016825,0.018392,-0.0090548,0.053262,0.01265,0.0073833,-0.012632,-0.012468,-0.0047321,-0.026454,-0.024289,-0.020687,-0.013622,0.0029943,-0.006501,0.0033647,-0.002785
-0.035045,0.0060781,-0.045516,-0.023246,0.0010208,-0.013214,-0.016664,-0.013737,0.014284,-0.011621,0.057887,0.0080685,0.0065876,-0.0082683,-0.011968,-0.0075477,-0.027108,-0.037185,-0.021718,-0.016427,0.006071,-0.012252,-4.005e-006,-0.0072086
-0.036839,0.006738,-0.051806,-0.024282,0.013116,-0.019192,-0.016442,-0.0098699,0.012038,-0.010123,0.058304,0.00047502,0.0098632,-0.010007,-0.013329,-0.010747,-0.029816,-0.042742,-0.019999,-0.021358,0.0069304,-0.011687,-0.0023647,-0.013107
-0.033394,0.0094336,-0.0601,-0.022769,0.021463,-0.021715,-0.015703,-0.0037942,0.0086776,-0.0063149,0.050764,-0.0065718,0.017887,-0.014447,-0.014542,-0.011623,-0.032945,-0.039096,-0.016346,-0.025035,0.0027271,-0.0056026,-0.0012655,-0.017184
-0.027439,0.011239,-0.069102,-0.021789,0.022359,-0.020595,-0.015362,0.0041108,0.0017171,-0.0028036,0.036312,-0.011717,0.027572,-0.017598,-0.014496,-0.0095597,-0.035644,-0.030376,-0.012609,-0.02653,-0.005636,0.00051478,0.0034365,-0.018296
-0.023901,0.0092893,-0.076317,-0.024787,0.018113,-0.018022,-0.016044,0.010763,-0.0081071,-0.0017646,0.01882,-0.01599,0.034214,-0.017763,-0.013873,-0.0064741,-0.038308,-0.023454,-0.010332,-0.027796,-0.014323,0.0010108,0.0087091,-0.018313
-0.026168,0.003307,-0.078684,-0.032414,0.014791,-0.015877,-0.017238,0.01227,-0.016897,-0.0040076,0.0017201,-0.020425,0.035273,-0.015991,-0.014143,-0.0050755,-0.0418,-0.022672,-0.0097265,-0.031205,-0.019667,-0.0050228,0.010545,-0.019992
-0.033389,-0.0040523,-0.073819,-0.041764,0.01651,-0.014074,-0.017929,0.0072278,-0.020589,-0.0085771,-0.013782,-0.023971,0.032424,-0.01438,-0.015707,-0.0064439,-0.046427,-0.026998,-0.0097794,-0.03695,-0.020912,-0.013004,0.0073984,-0.023988
-0.041181,-0.0093171,-0.061468,-0.048598,0.021586,-0.011473,-0.017984,-0.0015265,-0.018463,-0.013044,-0.028131,-0.024156,0.029998,-0.014135,-0.017065,-0.0089985,-0.051575,-0.031696,-0.0093672,-0.042841,-0.020403,-0.016994,0.0016017,-0.027978
-0.0451,-0.010915,-0.044401,-0.050391,0.02419,-0.0079873,-0.018614,-0.0085664,-0.014137,-0.014607,-0.041788,-0.020012,0.03119,-0.014956,-0.015868,-0.0098111,-0.056112,-0.03261,-0.0083592,-0.04636,-0.021265,-0.014881,-0.0027359,-0.028873
-0.04382,-0.010183,-0.027924,-0.047547,0.019948,-0.0052248,-0.021167,-0.0098478,-0.013028,-0.011709,-0.054386,-0.014189,0.035428,-0.015852,-0.010977,-0.007266,-0.059018,-0.029264,-0.0077416,-0.046674,-0.024708,-0.0099418,-0.003462,-0.025983
-0.039416,-0.0099253,-0.017736,-0.042238,0.010202,-0.0048077,-0.025305,-0.0057488,-0.018165,-0.0052436,-0.065179,-0.011693,0.039141,-0.016192,-0.0037038,-0.0028363,-0.059837,-0.024531,-0.0086313,-0.044685,-0.029174,-0.0076254,-0.0022328,-0.021997
-0.034911,-0.011899,-0.016946,-0.036473,0.00095238,-0.0062341,-0.028509,-0.00056295,-0.02774,0.0016968,-0.07381,-0.015866,0.039001,-0.015963,0.0028858,-0.00032024,-0.058858,-0.021784,-0.011004,-0.041572,-0.031801,-0.010799,-0.0027295,-0.02065
-0.031625,-0.015385,-0.024075,-0.031292,-0.0023579,-0.00684,-0.027743,0.0011755,-0.036366,0.0056902,-0.080295,-0.025066,0.034574,-0.015278,0.0060506,-0.0029224,-0.057077,-0.022275,-0.013252,-0.037811,-0.030736,-0.017781,-0.0069649,-0.023234
-0.028674,-0.017958,-0.033758,-0.027291,0.00081387,-0.0042363,-0.022101,-0.0015739,-0.039063,0.00529,-0.084323,-0.033313,0.028142,-0.013955,0.0051896,-0.010478,-0.055824,-0.024726,-0.013077,-0.033795,-0.026384,-0.024489,-0.013224,-0.027332
-0.024676,-0.017643,-0.040147,-0.02524,0.0065876,0.0011218,-0.014075,-0.0057142,-0.034831,0.0019997,-0.084955,-0.03477,0.022316,-0.011723,0.0020188,-0.019211,-0.055997,-0.026916,-0.0091529,-0.03094,-0.020873,-0.028145,-0.017577,-0.02913
-0.019652,-0.014582,-0.040843,-0.02576,0.011055,0.0059014,-0.0081174,-0.0069127,-0.027126,-0.00095635,-0.081425,-0.028503,0.017985,-0.0087656,-0.00090815,-0.024436,-0.057248,-0.027568,-0.0023928,-0.031327,-0.016567,-0.028964,-0.017479,-0.027168
-0.015224,-0.01089,-0.038292,-0.028447,0.013957,0.006618,-0.007384,-0.0034443,-0.02113,-0.0011935,-0.074415,-0.019472,0.014469,-0.0058303,-0.0021014,-0.024097,-0.057875,-0.0271,0.0041408,-0.035597,-0.014949,-0.028717,-0.014043,-0.023874
-0.013061,-0.0089832,-0.037333,-0.031642,0.018039,0.0026407,-0.011252,0.002377,-0.020156,0.00094322,-0.066368,-0.014772,0.011264,-0.0036557,-0.0020137,-0.020246,-0.055868,-0.027008,0.0066896,-0.041236,-0.016416,-0.028227,-0.01089,-0.023261
-0.013245,-0.0098509,-0.040709,-0.03337,0.025028,-0.0032352,-0.01568,0.006337,-0.02387,0.0026614,-0.060207,-0.018171,0.0092139,-0.0022777,-0.0023419,-0.017239,-0.050594,-0.028657,0.0027206,-0.043654,-0.020549,-0.02656,-0.010752,-0.026878
-0.014126,-0.012602,-0.046249,-0.032626,0.032681,-0.0070088,-0.016207,0.006026,-0.02925,0.00094564,-0.057388,-0.027364,0.0097686,-0.0010376,-0.0044074,-0.018207,-0.043748,-0.032322,-0.0078256,-0.039868,-0.026191,-0.02251,-0.013037,-0.031997
-0.013685,-0.015408,-0.048189,-0.029807,0.03623,-0.0063668,-0.011236,0.0027768,-0.032995,-0.005038,-0.057053,-0.036083,0.013149,0.00056723,-0.0078967,-0.022763,-0.038483,-0.036936,-0.022598,-0.031592,-0.031393,-0.01653,-0.014606,-0.033983
-0.01107,-0.01685,-0.041572,-0.026026,0.033048,-0.0018695,-0.0030334,0.0001662,-0.03334,-0.013217,-0.057103,-0.039133,0.01743,0.001965,-0.010891,-0.027684,-0.03704,-0.040627,-0.038011,-0.024499,-0.033881,-0.010951,-0.012952,-0.030755
-0.0069466,-0.016568,-0.025984,-0.022211,0.025938,0.0040776,0.0042222,0.00054432,-0.030259,-0.020068,-0.056213,-0.036193,0.019605,0.0015211,-0.011137,-0.029665,-0.038718,-0.041799,-0.050746,-0.023729,-0.032358,-0.0082408,-0.0087912,-0.025022
-0.0025973,-0.014947,-0.0055533,-0.018893,0.021532,0.0090772,0.0076014,0.0028307,-0.024659,-0.023074,-0.054883,-0.031506,0.017728,-0.0022716,-0.0076379,-0.027595,-0.040076,-0.040251,-0.058764,-0.029401,-0.027861,-0.009036,-0.0056603,-0.021946
0.0012286,-0.012449,0.014427,-0.016643,0.024884,0.011834,0.0072539,0.0036298,-0.017774,-0.022313,-0.054559,-0.030119,0.012219,-0.0092444,-0.0014295,-0.022626,-0.037608,-0.037565,-0.061477,-0.036205,-0.023708,-0.011731,-0.0069163,-0.024283
0.0046432,-0.0093404,0.030891,-0.016233,0.035061,0.012136,0.0056696,0.00064828,-0.011271,-0.020078,-0.055741,-0.034012,0.0052938,-0.016936,0.0050219,-0.016482,-0.030848,-0.036297,-0.059337,-0.037644,-0.023403,-0.01383,-0.012888,-0.029646
0.0080294,-0.0059536,0.043392,-0.018017,0.045775,0.010438,0.0053487,-0.0047582,-0.0073824,-0.018977,-0.057048,-0.041094,-0.00073611,-0.02164,0.0094516,-0.0099833,-0.023166,-0.038269,-0.0534,-0.031329,-0.027742,-0.013722,-0.02071,-0.032665
0.01132,-0.0029928,0.051683,-0.02112,0.050568,0.0076756,0.0069979,-0.008361,-0.0081826,-0.020062,-0.056309,-0.047381,-0.0047098,-0.020648,0.011343,-0.0031325,-0.019174,-0.043124,-0.045174,-0.020824,-0.033577,-0.011464,-0.026869,-0.030117
0.013948,-0.0014144,0.053633,-0.023545,0.047941,0.0051764,0.0095668,-0.0066269,-0.014063,-0.022392,-0.052749,-0.050132,-0.0065194,-0.014246,0.012255,0.0037342,-0.020659,-0.048339,-0.036599,-0.012619,-0.035775,-0.0082998,-0.030044,-0.024164
0.015502,-0.0019427,0.046224,-0.023484,0.041926,0.0042324,0.011638,6.4652e-006,-0.022695,-0.024202,-0.04817,-0.049382,-0.0062391,-0.0059946,0.014568,0.0092998,-0.024527,-0.050909,-0.029713,-0.011021,-0.031286,-0.0056594,-0.031705,-0.02049
0.016358,-0.0047062,0.029024,-0.020804,0.037889,0.0053632,0.012621,0.0070766,-0.029893,-0.024604,-0.045813,-0.047084,-0.003709,-0.0008446,0.019484,0.012006,-0.024887,-0.049554,-0.025853,-0.015259,-0.022087,-0.0044316,-0.034158,-0.02301
0.017588,-0.0092943,0.0065775,-0.017258,0.037666,0.0078947,0.012763,0.0094345,-0.032358,-0.02438,-0.047663,-0.045103,0.00092569,-0.002137,0.025807,0.011444,-0.017898,-0.045749,-0.024935,-0.020845,-0.014261,-0.0047705,-0.038088,-0.030066
0.020138,-0.01501,-0.0133,-0.015106,0.038561,0.01038,0.012402,0.0052252,-0.030428,-0.025252,-0.052491,-0.043877,0.0064678,-0.0094591,0.030587,0.0088896,-0.0053804,-0.04264,-0.025581,-0.023505,-0.01356,-0.0062484,-0.041979,-0.0357
0.023996,-0.020908,-0.02456,-0.015324,0.036802,0.011631,0.011617,-0.0027766,-0.02836,-0.028293,-0.056413,-0.04257,0.010844,-0.018916,0.03131,0.0063585,0.0060588,-0.042593,-0.026355,-0.022157,-0.020807,-0.0081941,-0.043776,-0.034842
0.028069,-0.025637,-0.027116,-0.017004,0.03179,0.011499,0.010723,-0.0094932,-0.031355,-0.032833,-0.055679,-0.04015,0.012391,-0.025745,0.027923,0.0050407,0.0099819,-0.045253,-0.02731,-0.018751,-0.03095,-0.010154,-0.042967,-0.027672
0.030861,-0.027589,-0.026421,-0.01836,0.026851,0.010711,0.010786,-0.011485,-0.041258,-0.036812,-0.049508,-0.03629,0.011141,-0.027465,0.02299,0.0045598,0.0051868,-0.047733,-0.030534,-0.015774,-0.036668,-0.012291,-0.040989,-0.019308
0.031359,-0.025714,-0.02864,-0.018226,0.025817,0.0098888,0.013055,-0.0092595,-0.054391,-0.038336,-0.040727,-0.031528,0.0087791,-0.025274,0.019719,0.0036094,-0.003364,-0.046871,-0.039001,-0.01403,-0.033751,-0.01535,-0.039709,-0.015286
0.029512,-0.020512,-0.03561,-0.016654,0.028986,0.0086855,0.017382,-0.006255,-0.063636,-0.037154,-0.033718,-0.02687,0.0071247,-0.022743,0.019442,0.0012086,-0.0085738,-0.04181,-0.054373,-0.012596,-0.024016,-0.020046,-0.039694,-0.017029
0.026129,-0.014163,-0.043851,-0.014298,0.032561,0.0059245,0.021217,-0.0056809,-0.063457,-0.034865,-0.031333,-0.023342,0.0064918,-0.0229,0.020682,-0.0025932,-0.0068031,-0.034775,-0.075407,-0.010542,-0.013541,-0.026247,-0.040048,-0.021184
0.022541,-0.009297,-0.048189,-0.011586,0.032196,0.00079313,0.020749,-0.0080016,-0.053982,-0.033669,-0.033121,-0.021695,0.0054971,-0.026077,0.020616,-0.0069758,-0.00031268,-0.029379,-0.098207,-0.0083978,-0.0078421,-0.032704,-0.039788,-0.023015
0.020275,-0.0072048,-0.046401,-0.008653,0.027111,-0.0058728,0.013901,-0.011019,-0.040854,-0.034712,-0.036112,-0.022183,0.0025586,-0.030079,0.017604,-0.011018,0.0053467,-0.027815,-0.11819,-0.0077712,-0.0079342,-0.03771,-0.039119,-0.020508
0.02062,-0.0070925,-0.040723,-0.0059102,0.02074,-0.011465,0.002795,-0.012124,-0.030972,-0.037342,-0.037326,-0.024345,-0.0023177,-0.032296,0.012534,-0.014058,0.0064517,-0.029275,-0.13231,-0.0094947,-0.010288,-0.040253,-0.039136,-0.015595
0.02391,-0.0071662,-0.035245,-0.0042204,0.017299,-0.013096,-0.0068192,-0.010545,-0.02764,-0.039803,-0.036012,-0.027035,-0.007187,-0.031764,0.007818,-0.015656,0.0041041,-0.030909,-0.14003,-0.012229,-0.010324,-0.040687,-0.040335,-0.011823
0.028907,-0.0065961,-0.032058,-0.0041367,0.017723,-0.0097911,-0.0093087,-0.0077297,-0.028935,-0.040645,-0.033937,-0.028909,-0.0096421,-0.029455,0.0050694,-0.015647,0.0026155,-0.030416,-0.14261,-0.013106,-0.00629,-0.040298,-0.041649,-0.011013
0.033077,-0.0064408,-0.029861,-0.0049314,0.018939,-0.0036664,-0.0033084,-0.0058237,-0.030246,-0.03965,-0.033678,-0.029213,-0.008794,-0.026789,0.0037043,-0.01456,0.0051071,-0.027945,-0.14168,-0.010084,-0.00032339,-0.040084,-0.041265,-0.011975
0.034119,-0.0085337,-0.026041,-0.0047023,0.017076,0.001079,0.0071377,-0.0058534,-0.028453,-0.037673,-0.036322,-0.028274,-0.0059941,-0.023943,0.0017429,-0.013969,0.010594,-0.02565,-0.13829,-0.0039646,0.0038575,-0.039799,-0.038518,-0.012146
0.031828,-0.013347,-0.019903,-0.0018732,0.011337,0.00087227,0.015498,-0.0072427,-0.02417,-0.035833,-0.040355,-0.027178,-0.0037341,-0.019636,-0.0020957,-0.016013,0.015176,-0.025396,-0.13294,0.0018292,0.0043123,-0.038116,-0.034901,-0.010245
0.028537,-0.018954,-0.013811,0.0031585,0.0046784,-0.0047663,0.017395,-0.0088827,-0.020504,-0.034956,-0.04251,-0.026754,-0.0037968,-0.0126,-0.0071534,-0.02193,0.015928,-0.026833,-0.12614,0.0037149,0.0022924,-0.033823,-0.032935,-0.0073772
0.027333,-0.022247,-0.011221,0.0079071,0.0007419,-0.012911,0.013255,-0.01051,-0.019902,-0.035604,-0.039893,-0.0267,-0.0062578,-0.0033339,-0.011646,-0.030596,0.013601,-0.027643,-0.11856,0.00066631,0.00068878,-0.02707,-0.033786,-0.0057485
0.029324,-0.021437,-0.01355,0.0095831,0.00016903,-0.019366,0.0071134,-0.012957,-0.02203,-0.038201,-0.03181,-0.025726,-0.0099692,0.0055478,-0.014562,-0.038509,0.011632,-0.025712,-0.11073,-0.0050509,0.001216,-0.019639,-0.035858,-0.0064952
0.032515,-0.017622,-0.018757,0.0073029,-2.006e-005,-0.021605,0.0030104,-0.017002,-0.024309,-0.042675,-0.020062,-0.022747,-0.01377,0.010847,-0.016542,-0.04178,0.012666,-0.021153,-0.10259,-0.0096899,0.0030362,-0.013985,-0.035877,-0.0087681
0.033608,-0.014053,-0.022805,0.0027454,-0.0034167,-0.020242,0.0021869,-0.021995,-0.02424,-0.047795,-0.0076568,-0.018165,-0.017217,0.011016,-0.018791,-0.038965,0.016124,-0.016307,-0.093525,-0.010852,0.0039808,-0.011816,-0.031667,-0.010753
0.031201,-0.013741,-0.022652,-0.0013102,-0.01057,-0.018013,0.0031027,-0.025745,-0.021237,-0.051158,0.0029606,-0.013961,-0.020383,0.0072848,-0.021241,-0.03252,0.019057,-0.013794,-0.082766,-0.00907,0.0030032,-0.013237,-0.024191,-0.011361
0.027219,-0.017406,-0.018285,-0.0031727,-0.01822,-0.017281,0.0035976,-0.026078,-0.016504,-0.050446,0.010908,-0.012267,-0.023314,0.0027882,-0.022123,-0.027458,0.019217,-0.014437,-0.069827,-0.0070074,0.0014003,-0.016953,-0.016958,-0.010859
0.024931,-0.023252,-0.012382,-0.003166,-0.022097,-0.018208,0.0028683,-0.022881,-0.011494,-0.045309,0.016599,-0.01348,-0.0259,0.00038299,-0.019647,-0.027944,0.017206,-0.016892,-0.054498,-0.0070783,0.0016455,-0.021151,-0.013253,-0.010081
0.025424,-0.028447,-0.0081676,-0.0026428,-0.020618,-0.019013,0.001638,-0.018736,-0.0067145,-0.03821,0.020735,-0.015661,-0.028245,0.00084049,-0.014177,-0.034364,0.015744,-0.019087,-0.036567,-0.0094371,0.0050187,-0.024283,-0.013555,-0.0093518
0.026164,-0.030943,-0.0071998,-0.0023075,-0.016145,-0.01794,0.00088897,-0.017285,-0.001981,-0.03308,0.023495,-0.016028,-0.030875,0.002673,-0.0085761,-0.043153,0.017001,-0.019927,-0.015558,-0.011899,0.010325,-0.025318,-0.015384,-0.0084191
0.023438,-0.03037,-0.0085939,-0.0016208,-0.012891,-0.015125,0.00073571,-0.020396,0.0024409,-0.032484,0.024453,-0.013414,-0.034296,0.0035073,-0.0061305,-0.049474,0.020668,-0.019712,0.0093474,-0.011808,0.014859,-0.023697,-0.015648,-0.0073081
0.01642,-0.027737,-0.0099158,0.00019397,-0.013536,-0.012782,0.00047811,-0.026435,0.0053597,-0.035562,0.023083,-0.0094753,-0.038214,0.0017966,-0.0079032,-0.050604,0.024388,-0.019132,0.039294,-0.0083895,0.016636,-0.01942,-0.013424,-0.0069003
0.0087164,-0.024531,-0.0089164,0.0027304,-0.017503,-0.013537,-0.0005452,-0.031318,0.0056116,-0.038624,0.019322,-0.0073029,-0.041314,-0.0023735,-0.01198,-0.047426,0.025798,-0.018122,0.075619,-0.0037037,0.015799,-0.013343,-0.010745,-0.008367
0.0055248,-0.021946,-0.0049506,0.0041746,-0.022017,-0.018289,-0.0023959,-0.031736,0.0035511,-0.038098,0.013801,-0.0084986,-0.042068,-0.0077228,-0.015253,-0.043175,0.024143,-0.015818,0.11931,-0.0013743,0.014073,-0.0072459,-0.010739,-0.01197
