-0.058221,-0.014083,-0.023549,-0.0069128,-0.089719,0.022135,0.023735,-0.048967,0.017246,-0.0542,-0.043661,-0.011651,0.038849,-0.053306,0.13269,0.047875,-0.0087752,-0.13996,-0.17249,0.0022862,-0.060672,-0.0039894,-0.51601,0.30143
-0.048615,-0.02372,-0.034541,-0.0066416,-0.094486,0.039096,0.019413,-0.051557,0.014745,-0.047679,-0.040642,-0.0065306,0.043494,-0.042451,0.15188,0.032954,-0.0073584,-0.14343,-0.158,-0.0015606,-0.06314,-0.012119,-0.5712,0.30937
-0.039224,-0.031505,-0.046442,-0.0038457,-0.094151,0.062884,0.010211,-0.049189,0.013062,-0.040199,-0.036006,-0.0032907,0.040652,-0.028535,0.17698,0.015379,-0.0050152,-0.15251,-0.14361,-0.0017302,-0.065969,-0.020042,-0.64462,0.33072
-0.034196,-0.037598,-0.055057,-9.3411e-005,-0.089337,0.094,-0.00048796,-0.042285,0.016474,-0.038382,-0.033062,-0.002948,0.035071,-0.01565,0.20576,-0.00042772,-0.0031318,-0.16575,-0.12994,0.00019752,-0.072134,-0.030589,-0.72192,0.3535
-0.033675,-0.042462,-0.057643,0.0034616,-0.081252,0.13254,-0.0091502,-0.032991,0.025406,-0.043467,-0.031851,-0.0034687,0.032843,-0.0048405,0.22943,-0.011267,-0.0013708,-0.18059,-0.11538,0.0012254,-0.082128,-0.045399,-0.79441,0.36677
-0.034374,-0.047023,-0.055231,0.0062838,-0.071245,0.17606,-0.014205,-0.02391,0.035023,-0.050479,-0.029423,-0.0024462,0.037141,0.0057082,0.23591,-0.016983,0.0023508,-0.19375,-0.098014,-0.00041536,-0.092705,-0.063112,-0.86614,0.36911
-0.032901,-0.052113,-0.051801,0.0077762,-0.060993,0.21792,-0.01652,-0.017195,0.03863,-0.05285,-0.022945,-0.00013194,0.046407,0.017684,0.21737,-0.02008,0.0098288,-0.20171,-0.078154,-0.0037943,-0.098784,-0.080327,-0.94724,0.3658
-0.028565,-0.057598,-0.051025,0.007251,-0.052466,0.24775,-0.018257,-0.014027,0.033054,-0.048042,-0.0124,0.00040373,0.05615,0.030128,0.17632,-0.023427,0.020415,-0.20192,-0.058653,-0.0060899,-0.097105,-0.094257,-1.0407,0.36057
-0.023196,-0.062139,-0.053618,0.0050143,-0.04712,0.25465,-0.021276,-0.014133,0.02136,-0.039204,-0.00049376,-0.0037209,0.062621,0.03979,0.12451,-0.027903,0.030827,-0.19445,-0.042746,-0.0049188,-0.088586,-0.10423,-1.1338,0.35196
-0.018519,-0.064154,-0.057669,0.0032191,-0.044898,0.23187,-0.026194,-0.015522,0.010603,-0.031892,0.0096792,-0.012003,0.065206,0.043692,0.075406,-0.03185,0.037225,-0.1828,-0.031763,-0.0003081,-0.077299,-0.1106,-1.2021,0.33708
-0.013978,-0.063305,-0.061348,0.0048935,-0.044252,0.18057,-0.032396,-0.015131,0.0066616,-0.029342,0.016641,-0.020437,0.06576,0.041294,0.036135,-0.032708,0.037813,-0.17263,-0.024856,0.0051898,-0.066881,-0.11259,-1.223,0.31658
-0.0072892,-0.061106,-0.065019,0.011391,-0.04358,0.1105,-0.038543,-0.010582,0.010466,-0.030591,0.020493,-0.02474,0.065874,0.034378,0.0059849,-0.029352,0.033778,-0.16884,-0.02027,0.0083074,-0.057467,-0.10798,-1.1905,0.29384
0.002855,-0.059851,-0.070528,0.020497,-0.042902,0.036874,-0.043137,-0.002013,0.018284,-0.032503,0.021496,-0.023911,0.064901,0.02524,-0.017956,-0.023145,0.027955,-0.17293,-0.015989,0.0074766,-0.045883,-0.095625,-1.1198,0.26935
0.014727,-0.060702,-0.078442,0.027313,-0.044006,-0.025516,-0.045058,0.0076404,0.025086,-0.033079,0.019265,-0.020813,0.060681,0.015222,-0.034268,-0.016927,0.022589,-0.18248,-0.0088348,0.004097,-0.028988,-0.078445,-1.0382,0.2381
0.024338,-0.062693,-0.086264,0.027655,-0.048538,-0.068096,-0.044142,0.014518,0.027858,-0.032764,0.013598,-0.019369,0.052219,0.0047974,-0.037059,-0.012974,0.018254,-0.19302,0.0062085,0.0016736,-0.0072718,-0.063291,-0.96757,0.19498
0.028469,-0.063604,-0.08977,0.021323,-0.055591,-0.091123,-0.041553,0.016542,0.02664,-0.033005,0.0058369,-0.021099,0.041556,-0.0053999,-0.023081,-0.011742,0.014661,-0.20063,0.034049,0.003316,0.014486,-0.056789,-0.91073,0.14336
0.027195,-0.061864,-0.086548,0.012454,-0.061211,-0.10165,-0.039503,0.014711,0.023464,-0.034155,-0.0010777,-0.024154,0.032779,-0.014148,0.00078713,-0.012272,0.012265,-0.20319,0.075159,0.0093018,0.030194,-0.060107,-0.85229,0.096133
0.023571,-0.057696,-0.078456,0.006554,-0.06073,-0.1081,-0.040186,0.01184,0.020773,-0.03505,-0.0043388,-0.025425,0.028902,-0.020392,0.017881,-0.01349,0.012865,-0.19994,0.12246,0.016489,0.036679,-0.0673,-0.77358,0.064922
0.020917,-0.052554,-0.070592,0.0065041,-0.052275,-0.11477,-0.044507,0.0098984,0.02037,-0.034424,-0.0032587,-0.023462,0.029498,-0.024248,0.011235,-0.014866,0.018441,-0.19053,0.16319,0.020108,0.03585,-0.069236,-0.67096,0.045726
0.020294,-0.047639,-0.067446,0.010657,-0.038469,-0.11989,-0.051624,0.0083623,0.022892,-0.032316,0.00045015,-0.019483,0.031375,-0.026905,-0.02509,-0.015816,0.029206,-0.17491,0.18556,0.016739,0.033279,-0.060442,-0.56292,0.015506
0.020514,-0.04313,-0.069479,0.014372,-0.024718,-0.11812,-0.05973,0.0050651,0.027498,-0.029919,0.0043961,-0.01589,0.031679,-0.029277,-0.082164,-0.01476,0.042588,-0.15426,0.18578,0.0063687,0.034507,-0.043537,-0.48014,-0.054196
0.020393,-0.038798,-0.073014,0.01367,-0.015374,-0.10558,-0.067481,-0.0013018,0.032051,-0.028207,0.0075133,-0.014068,0.030441,-0.030711,-0.14259,-0.0093594,0.054123,-0.1313,0.16999,-0.0078428,0.041814,-0.027621,-0.44597,-0.17649
0.02076,-0.035145,-0.073469,0.0081879,-0.010885,-0.083608,-0.074793,-0.0093931,0.034188,-0.027022,0.0104,-0.013643,0.030094,-0.029278,-0.19104,0.0016355,0.059707,-0.10887,0.14984,-0.021691,0.053337,-0.021709,-0.46235,-0.33893
0.023982,-0.033658,-0.069169,0.0013022,-0.0081562,-0.058649,-0.082279,-0.015819,0.032944,-0.025634,0.013821,-0.013559,0.032421,-0.023679,-0.22004,0.016318,0.057778,-0.087325,0.13536,-0.032171,0.064577,-0.028176,-0.51064,-0.5125
0.031326,-0.03571,-0.062595,-0.0024657,-0.0036072,-0.038557,-0.089838,-0.017672,0.029673,-0.024043,0.017135,-0.013495,0.035969,-0.01514,-0.22768,0.029416,0.050189,-0.062903,0.13034,-0.03825,0.071024,-0.041108,-0.56451,-0.67067
0.040761,-0.041059,-0.058132,-0.0007348,0.0037859,-0.028027,-0.095842,-0.014794,0.027266,-0.023441,0.018435,-0.014016,0.036575,-0.0074606,-0.21188,0.034795,0.041426,-0.029205,0.1329,-0.040071,0.070552,-0.05065,-0.60269,-0.80052
0.047626,-0.047279,-0.058236,0.0051228,0.011873,-0.026439,-0.097918,-0.0098974,0.027996,-0.025208,0.016392,-0.015484,0.030705,-0.0048825,-0.1688,0.02922,0.036584,0.018531,0.13917,-0.03786,0.064641,-0.049887,-0.61233,-0.89709
0.047936,-0.050686,-0.061167,0.011003,0.017305,-0.029372,-0.094832,-0.0065028,0.031599,-0.029375,0.011961,-0.017194,0.018576,-0.0093858,-0.097858,0.014605,0.038928,0.079079,0.14647,-0.031805,0.057893,-0.039088,-0.58396,-0.95076
0.041577,-0.048168,-0.062105,0.012779,0.018175,-0.032343,-0.087833,-0.0064422,0.035164,-0.0341,0.0081649,-0.017901,0.0042012,-0.019513,-0.0085826,-0.0031106,0.048148,0.14402,0.15359,-0.022845,0.05572,-0.024431,-0.50772,-0.94534
0.032574,-0.038786,-0.056825,0.0087549,0.015185,-0.033818,-0.080101,-0.0088629,0.035051,-0.036704,0.0079621,-0.017271,-0.0076648,-0.031529,0.078159,-0.017775,0.060422,0.20104,0.15944,-0.013093,0.0611,-0.012778,-0.37763,-0.87391
0.026193,-0.024317,-0.045104,0.00039666,0.010803,-0.03537,-0.074602,-0.011299,0.029486,-0.035409,0.011996,-0.016621,-0.014897,-0.041815,0.13733,-0.026634,0.070652,0.24012,0.16244,-0.0048998,0.072312,-0.006901,-0.20107,-0.75793
0.025307,-0.0084849,-0.031228,-0.0087569,0.0075333,-0.039294,-0.072065,-0.011728,0.020003,-0.030404,0.018119,-0.017968,-0.018745,-0.048547,0.15107,-0.03103,0.075803,0.25936,0.16173,0.00096332,0.083534,-0.0047607,-0.0025091,-0.64751
0.028959,0.0047615,-0.021193,-0.015008,0.0067666,-0.045968,-0.070785,-0.0099208,0.010651,-0.023563,0.023067,-0.02219,-0.021558,-0.051628,0.11656,-0.033845,0.077002,0.26698,0.15916,0.0061974,0.088422,-0.0027069,0.18603,-0.59454
0.033926,0.013094,-0.018643,-0.016106,0.0087106,-0.053289,-0.068313,-0.0072033,0.0054396,-0.017243,0.024884,-0.028121,-0.023865,-0.051419,0.045893,-0.03608,0.078496,0.27782,0.1595,0.01366,0.08443,0.00076246,0.34291,-0.61683
0.037573,0.016732,-0.022532,-0.011962,0.012838,-0.058571,-0.063523,-0.0050733,0.0056371,-0.013039,0.024234,-0.033522,-0.023595,-0.047764,-0.040625,-0.035642,0.083895,0.30571,0.16807,0.024541,0.074656,0.004112,0.46854,-0.68314
0.039525,0.017819,-0.028117,-0.0044928,0.018157,-0.061088,-0.057299,-0.0039605,0.0087066,-0.011123,0.023688,-0.036988,-0.018124,-0.040292,-0.12271,-0.029393,0.092546,0.3551,0.18744,0.036421,0.065688,0.0051578,0.57888,-0.7348
0.041154,0.018643,-0.030376,0.003203,0.02327,-0.062971,-0.051469,-0.0030842,0.009652,-0.010295,0.025675,-0.038937,-0.0071893,-0.029727,-0.18557,-0.016559,0.09924,0.41704,0.21557,0.044192,0.062966,0.0039634,0.68431,-0.72868
0.043865,0.020008,-0.027265,0.0080836,0.026685,-0.067638,-0.047152,-0.00136,0.0040433,-0.0086429,0.030694,-0.040785,0.0060192,-0.018964,-0.22186,-0.00023819,0.097876,0.47262,0.24711,0.043433,0.067191,0.0031093,0.77251,-0.66746
0.047865,0.02106,-0.020517,0.0084632,0.027539,-0.077066,-0.044028,0.0015322,-0.0091138,-0.0046412,0.037025,-0.043253,0.016596,-0.012804,-0.23163,0.014572,0.086321,0.50266,0.27665,0.033636,0.074426,0.0049569,0.81361,-0.59255
0.052193,0.020609,-0.013761,0.0047596,0.026206,-0.090128,-0.040989,0.0048129,-0.026468,0.0016727,0.041998,-0.045562,0.021092,-0.016097,-0.22114,0.024813,0.068513,0.4982,0.30131,0.018625,0.079574,0.0087401,0.78771,-0.54635
0.055459,0.018652,-0.0096589,-0.00085796,0.024074,-0.10321,-0.037319,0.0071915,-0.042011,0.0081448,0.043739,-0.046305,0.019614,-0.031204,-0.20049,0.031576,0.051929,0.46503,0.32116,0.0038907,0.080252,0.010791,0.71264,-0.53485
0.056411,0.016549,-0.0082397,-0.0058827,0.022491,-0.11249,-0.033244,0.0078039,-0.050413,0.011284,0.042096,-0.045004,0.015398,-0.05625,-0.17974,0.038537,0.042378,0.41968,0.33795,-0.0069426,0.078003,0.0082712,0.64516,-0.51981
0.054134,0.015592,-0.0073988,-0.0090887,0.021758,-0.11597,-0.029504,0.0067395,-0.050021,0.0083371,0.038263,-0.042737,0.012476,-0.085464,-0.16496,0.047958,0.04017,0.37997,0.35371,-0.013703,0.076124,0.0031157,0.64849,-0.44366
0.048342,0.015306,-0.0048488,-0.011154,0.021154,-0.11416,-0.026601,0.0048447,-0.043666,-0.0005293,0.033676,-0.041127,0.013393,-0.11171,-0.15636,0.058015,0.040567,0.35693,0.37032,-0.018393,0.076321,0.0020413,0.74817,-0.26544
0.039998,0.013267,7.2546e-005,-0.013721,0.020039,-0.10907,-0.024521,0.0030886,-0.036765,-0.011686,0.029217,-0.040696,0.01847,-0.12987,-0.14976,0.064135,0.037938,0.35264,0.38898,-0.02256,0.077286,0.011716,0.91195,0.018398
0.031642,0.0069198,0.0059557,-0.017582,0.018982,-0.10286,-0.023072,0.002014,-0.033892,-0.019996,0.025255,-0.04026,0.026571,-0.13885,-0.13982,0.063317,0.030283,0.36351,0.40866,-0.025722,0.076452,0.032735,1.0725,0.37709
0.026449,-0.0040278,0.010364,-0.021577,0.019752,-0.096991,-0.022299,0.001561,-0.03608,-0.022177,0.022176,-0.038066,0.036106,-0.14089,-0.12246,0.057358,0.020754,0.38477,0.42397,-0.026063,0.073164,0.057761,1.1771,0.76171
0.026089,-0.016776,0.011526,-0.023348,0.024026,-0.092192,-0.022424,0.0011932,-0.040732,-0.019063,0.020602,-0.033737,0.045274,-0.13874,-0.09525,0.051723,0.015291,0.41251,0.4251,-0.022528,0.070021,0.076021,1.2262,1.1195
0.028967,-0.027138,0.0094899,-0.021544,0.031841,-0.088649,-0.023359,0.00013698,-0.044165,-0.014793,0.020953,-0.029224,0.05182,-0.13299,-0.057092,0.050829,0.018345,0.44324,0.40163,-0.016372,0.070658,0.080838,1.2693,1.4025
0.030813,-0.032535,0.0059433,-0.017581,0.041051,-0.086032,-0.024327,-0.0023203,-0.044852,-0.013406,0.022816,-0.027736,0.053379,-0.12196,-0.0091534,0.05405,0.029732,0.47349,0.34893,-0.010754,0.075621,0.073942,1.3619,1.5773
0.027896,-0.033852,0.0028155,-0.015162,0.048177,-0.083333,-0.024009,-0.0064492,-0.04472,-0.01561,0.02492,-0.031333,0.04891,-0.10415,0.043121,0.056314,0.044621,0.50109,0.27272,-0.0086035,0.080182,0.062802,1.5178,1.6397
0.020532,-0.034563,0.0007316,-0.017576,0.050045,-0.078974,-0.021129,-0.011754,-0.047427,-0.018487,0.025995,-0.039094,0.040115,-0.080932,0.089643,0.052835,0.056359,0.52696,0.18771,-0.010386,0.076632,0.053304,1.6918,1.6236
0.013614,-0.037848,-0.0013802,-0.024896,0.045261,-0.07147,-0.015062,-0.017036,-0.055049,-0.018381,0.025872,-0.047399,0.031132,-0.056962,0.11939,0.043498,0.060119,0.55466,0.11018,-0.01361,0.059805,0.044292,1.8075,1.5903
0.013012,-0.044141,-0.0050676,-0.033563,0.034966,-0.060333,-0.0061332,-0.021013,-0.066084,-0.014361,0.025777,-0.052217,0.025926,-0.037612,0.12692,0.032668,0.055055,0.58656,0.049085,-0.014752,0.031473,0.028953,1.806,1.5945
0.020438,-0.051158,-0.010499,-0.038918,0.022712,-0.046602,0.0043638,-0.023142,-0.076559,-0.009101,0.027312,-0.051646,0.025084,-0.025456,0.11676,0.02461,0.043865,0.6191,0.0020155,-0.012445,-0.00010018,0.0019036,1.6825,1.6496
0.031266,-0.05622,-0.01572,-0.038633,0.013387,-0.032569,0.0143,-0.023929,-0.083178,-0.0064726,0.030786,-0.046732,0.02478,-0.01879,0.10137,0.01914,0.030398,0.64137,-0.041302,-0.009532,-0.025264,-0.034464,1.4868,1.7172
