-0.0028224,0.030247,-0.0016766,-0.0045466,-0.0011096,-0.0043035,-0.0092831,-0.0038238,0.0096852,-0.046235,-0.0060138,0.0075602,0.0046809,-0.01283,-0.016308,-0.0047487,0.021421,-0.061851,-0.012552,-0.019807,0.0166,-0.0064148,-0.018913,-0.0097734
-0.0049906,0.03421,0.0019373,-0.0022542,-0.0055422,-0.0084048,-0.0070599,-0.005174,0.013746,-0.043328,-0.0004744,0.013612,0.00286,0.0039778,-0.018984,0.0022935,0.020816,-0.051702,-0.0097109,-0.018306,0.010338,-0.0037018,-0.016195,-0.0082231
-0.0037812,0.036769,0.0059404,-0.00013192,-0.007314,-0.0076626,-0.0031485,-0.0087822,0.016722,-0.037777,0.0055152,0.014045,0.0042579,0.020474,-0.022534,0.0076698,0.016783,-0.043642,-0.0032291,-0.018521,0.0046053,-0.0046473,-0.013608,-0.0044309
-0.0010137,0.036361,0.0059733,-0.00032219,-0.0034146,-0.0042882,-0.0017466,-0.014643,0.017742,-0.035086,0.010098,0.0066391,0.0096954,0.031328,-0.031718,0.0073023,0.010095,-0.041315,0.0043319,-0.020398,0.0027032,-0.011996,-0.014724,-0.0021194
0.00088501,0.033913,0.001805,-0.003325,0.0045556,-0.0014382,-0.0044611,-0.020346,0.017015,-0.036074,0.012825,-0.0049258,0.017473,0.033622,-0.046499,0.0015807,0.002906,-0.04276,0.0096705,-0.022179,0.005997,-0.024268,-0.019594,-0.0029639
0.0011198,0.031868,-0.0030256,-0.00768,0.011247,-0.0016725,-0.0093394,-0.022496,0.015706,-0.036488,0.014283,-0.013664,0.024421,0.028543,-0.06181,-0.0051039,-0.0026791,-0.042843,0.011177,-0.022323,0.012937,-0.036572,-0.025664,-0.0063415
0.00094657,0.032256,-0.0050183,-0.011367,0.011746,-0.0061069,-0.012958,-0.019333,0.015048,-0.031835,0.015143,-0.014536,0.028086,0.019927,-0.071717,-0.0081064,-0.0058669,-0.03867,0.010113,-0.02099,0.019978,-0.044102,-0.030501,-0.010931
0.0020483,0.035202,-0.0041135,-0.013474,0.0055462,-0.014168,-0.013424,-0.012372,0.015303,-0.022496,0.015711,-0.0080018,0.028249,0.011324,-0.073899,-0.0062817,-0.0074242,-0.032656,0.0095384,-0.019711,0.023865,-0.045399,-0.03344,-0.016014
0.0045855,0.038781,-0.0035116,-0.014583,-0.0030841,-0.023813,-0.011705,-0.0055623,0.015485,-0.014112,0.016112,0.0007402,0.026662,0.0041035,-0.070709,-0.0025445,-0.0088772,-0.030186,0.011788,-0.019743,0.023655,-0.042885,-0.034949,-0.021209
0.0068721,0.04019,-0.006364,-0.015692,-0.0085809,-0.032264,-0.010474,-0.0025667,0.014218,-0.012894,0.01634,0.0057872,0.025488,-0.002258,-0.06652,-0.00090386,-0.011396,-0.034066,0.016507,-0.020811,0.021011,-0.040563,-0.034996,-0.025427
0.0070066,0.037503,-0.012724,-0.016959,-0.0083056,-0.037191,-0.011805,-0.0043394,0.01112,-0.020288,0.015805,0.0044264,0.025823,-0.0085652,-0.064161,-0.0027639,-0.01522,-0.041215,0.02082,-0.021417,0.018663,-0.041053,-0.032604,-0.026781
0.0048775,0.030942,-0.019646,-0.017584,-0.003983,-0.037833,-0.01569,-0.0089008,0.0074568,-0.031867,0.01304,-0.0017968,0.027348,-0.014766,-0.063379,-0.0058476,-0.019906,-0.045014,0.021514,-0.020316,0.018343,-0.044289,-0.027197,-0.024021
0.0025508,0.022838,-0.024084,-0.016922,0.00051164,-0.035382,-0.020282,-0.01327,0.0053255,-0.041216,0.0064967,-0.008954,0.028984,-0.020266,-0.062001,-0.0066131,-0.024944,-0.041356,0.01751,-0.017683,0.019823,-0.048444,-0.020224,-0.018146
0.0025168,0.016215,-0.02554,-0.015592,0.0026976,-0.032331,-0.023309,-0.015726,0.0059082,-0.045043,-0.0037627,-0.013618,0.029746,-0.02519,-0.058215,-0.0037787,-0.030067,-0.032691,0.010702,-0.014915,0.021632,-0.051734,-0.01506,-0.012302
0.0052927,0.01286,-0.025869,-0.015345,0.0031932,-0.031167,-0.023455,-0.016488,0.0083445,-0.044967,-0.01499,-0.01468,0.029184,-0.031186,-0.052012,0.00040069,-0.034969,-0.026061,0.004583,-0.013382,0.02263,-0.053372,-0.014834,-0.0096269
0.0085844,0.012176,-0.026681,-0.017619,0.0043885,-0.033149,-0.020931,-0.016536,0.010355,-0.044815,-0.022762,-0.013309,0.027421,-0.040821,-0.04509,0.0022494,-0.03887,-0.026741,0.0018393,-0.013358,0.022985,-0.053226,-0.01992,-0.010796
0.0089239,0.011666,-0.02719,-0.022058,0.0076573,-0.03782,-0.017202,-0.01606,0.010166,-0.046434,-0.023808,-0.011604,0.025078,-0.055821,-0.039813,6.0131e-005,-0.040576,-0.033415,0.0027676,-0.014106,0.023783,-0.051072,-0.027335,-0.013541
0.0045159,0.0087535,-0.024901,-0.026395,0.011748,-0.043434,-0.014231,-0.014253,0.0079953,-0.048019,-0.018535,-0.011065,0.023088,-0.075456,-0.038134,-0.0045132,-0.039246,-0.039444,0.0055583,-0.014925,0.025739,-0.046604,-0.032682,-0.014662
-0.003099,0.0026527,-0.018524,-0.027977,0.013703,-0.048014,-0.013575,-0.010648,0.0056715,-0.046259,-0.011045,-0.011817,0.022224,-0.096352,-0.040909,-0.0082845,-0.035299,-0.03904,0.0079525,-0.01604,0.028265,-0.040161,-0.033108,-0.012754
-0.0099989,-0.0050517,-0.010137,-0.025754,0.0114,-0.050461,-0.015643,-0.0064562,0.0047439,-0.039916,-0.0064161,-0.012926,0.022382,-0.11407,-0.047621,-0.0096306,-0.030568,-0.032436,0.0088327,-0.018427,0.029754,-0.033182,-0.028949,-0.0092098
-0.012678,-0.011565,-0.0041982,-0.021105,0.0055613,-0.051065,-0.019474,-0.0042276,0.0049282,-0.03131,-0.0072529,-0.013495,0.022245,-0.12551,-0.056492,-0.0097578,-0.027347,-0.025154,0.0085995,-0.022711,0.02886,-0.027491,-0.022948,-0.0067119
-0.010401,-0.014981,-0.0040597,-0.016799,-0.0003755,-0.051087,-0.023267,-0.0057936,0.0044691,-0.024343,-0.012158,-0.013622,0.019979,-0.1305,-0.065006,-0.011012,-0.026895,-0.022208,0.0083029,-0.028195,0.025677,-0.023855,-0.017978,-0.0067103
-0.0053231,-0.015833,-0.0091078,-0.014951,-0.0024301,-0.051659,-0.025425,-0.010345,0.0021051,-0.02096,-0.017104,-0.014364,0.01477,-0.1315,-0.07069,-0.014114,-0.028566,-0.023029,0.0084557,-0.033067,0.021779,-0.021225,-0.01526,-0.0082304
-0.00053855,-0.016949,-0.015226,-0.015627,0.0012467,-0.052846,-0.025433,-0.014648,-0.0013209,-0.019293,-0.018387,-0.016585,0.0080407,-0.13152,-0.071776,-0.017209,-0.030302,-0.022128,0.0085661,-0.03573,0.019033,-0.017634,-0.014316,-0.008965
0.0021191,-0.021612,-0.018209,-0.017148,0.0090407,-0.053721,-0.023945,-0.015502,-0.0032976,-0.015155,-0.014821,-0.019684,0.0030471,-0.13173,-0.067525,-0.01766,-0.030181,-0.014893,0.0077358,-0.03613,0.01814,-0.012132,-0.014173,-0.0074946
0.0027903,-0.031222,-0.017048,-0.017693,0.016759,-0.053458,-0.022087,-0.012377,-0.0018579,-0.0055772,-0.007817,-0.021539,0.002779,-0.1304,-0.058353,-0.014738,-0.02783,-0.0028204,0.0057472,-0.035767,0.018114,-0.0059995,-0.01433,-0.0045747
0.0026256,-0.044034,-0.014233,-0.01675,0.020127,-0.052481,-0.020623,-0.0078475,0.0024629,0.0085987,0.00014333,-0.020064,0.0076321,-0.1238,-0.045954,-0.010485,-0.024621,0.0070338,0.0036131,-0.036226,0.017172,-0.0019276,-0.014624,-0.0024391
0.0024255,-0.055913,-0.013053,-0.015265,0.017263,-0.052404,-0.01963,-0.005411,0.0067878,0.0232,0.0070754,-0.015205,0.014784,-0.10862,-0.033223,-0.0079286,-0.022563,0.0081314,0.0029514,-0.0375,0.014294,-0.0017057,-0.014502,-0.0028798
0.002216,-0.062675,-0.014625,-0.014547,0.0096057,-0.054575,-0.018794,-0.0066667,0.0081231,0.033821,0.012023,-0.009503,0.019961,-0.084202,-0.02342,-0.0084392,-0.02279,0.0005102,0.0045594,-0.037798,0.010098,-0.0043948,-0.012905,-0.0058051
0.0018772,-0.062553,-0.017355,-0.015036,0.00084954,-0.058446,-0.017882,-0.010324,0.0057424,0.038978,0.0147,-0.0064237,0.020344,-0.053502,-0.018519,-0.010732,-0.024856,-0.0087793,0.0074337,-0.03532,0.0062088,-0.0066896,-0.009205,-0.0093762
0.0017962,-0.057194,-0.018977,-0.016023,-0.0052635,-0.061482,-0.016975,-0.013712,0.0017281,0.040818,0.015102,-0.0076926,0.016401,-0.022251,-0.01778,-0.012323,-0.027261,-0.01134,0.0093552,-0.030545,0.0036711,-0.0053222,-0.0042145,-0.011441
0.0026258,-0.0506,-0.018805,-0.01644,-0.0068526,-0.061061,-0.016391,-0.015151,-0.0006927,0.042911,0.013572,-0.011898,0.011294,0.0033098,-0.018025,-0.011897,-0.028659,-0.0042029,0.00889,-0.026741,0.0019009,0.00041162,4.6572e-005,-0.011069
0.0043682,-0.046745,-0.017975,-0.015902,-0.0045012,-0.056835,-0.016487,-0.014979,0.00044494,0.047033,0.011019,-0.015657,0.0084334,0.019196,-0.015954,-0.010368,-0.028686,0.0081133,0.0071968,-0.02771,-0.00070914,0.0080661,0.0019628,-0.0091167
0.0058987,-0.047401,-0.017752,-0.015021,-0.00049943,-0.051306,-0.017457,-0.014566,0.0045984,0.051611,0.0086877,-0.016354,0.0090827,0.025731,-0.010819,-0.0098069,-0.027822,0.017745,0.0078077,-0.034351,-0.0049709,0.013861,0.0018389,-0.0075835
0.0056794,-0.051428,-0.018044,-0.014766,0.0025734,-0.047778,-0.019105,-0.01467,0.0094016,0.053077,0.007373,-0.014077,0.011699,0.027607,-0.0049354,-0.011447,-0.026581,0.019925,0.014074,-0.043095,-0.0096109,0.015406,0.0016461,-0.0082801
0.0031746,-0.055764,-0.017804,-0.015461,0.0030865,-0.047346,-0.020678,-0.014861,0.012471,0.048946,0.0067206,-0.011098,0.013246,0.031456,-0.0011443,-0.014632,-0.024909,0.016223,0.026113,-0.048065,-0.011982,0.013163,0.0029743,-0.011631
-0.00035372,-0.057305,-0.016721,-0.016354,0.00090593,-0.04769,-0.021041,-0.014425,0.012846,0.040025,0.0053474,-0.0095468,0.011345,0.041924,0.00063937,-0.017483,-0.022351,0.012332,0.039856,-0.045587,-0.010439,0.0096161,0.0051205,-0.016306
-0.0025133,-0.054587,-0.016081,-0.016123,-0.0028176,-0.045057,-0.019319,-0.013481,0.011176,0.029913,0.0018719,-0.0095131,0.0057813,0.058611,0.0043337,-0.018478,-0.018792,0.01295,0.049325,-0.037373,-0.0062947,0.007003,0.0054071,-0.019925
-0.0014438,-0.048472,-0.017587,-0.013955,-0.0063886,-0.037839,-0.015658,-0.012982,0.008865,0.022205,-0.003896,-0.0092912,-0.001426,0.076151,0.014556,-0.017533,-0.014954,0.018389,0.050562,-0.029481,-0.0033423,0.0055879,0.0017735,-0.020527
0.0028693,-0.041722,-0.021332,-0.01033,-0.0084534,-0.028527,-0.011371,-0.013577,0.0070838,0.017722,-0.010591,-0.0073692,-0.007222,0.087651,0.031857,-0.015878,-0.012067,0.025368,0.044201,-0.027693,-0.0049687,0.003799,-0.0046884,-0.017915
0.0086259,-0.037719,-0.025224,-0.0068839,-0.0086242,-0.022035,-0.0080946,-0.014643,0.0062936,0.014007,-0.016133,-0.0041034,-0.0092288,0.089166,0.050811,-0.015084,-0.010935,0.030537,0.034681,-0.033084,-0.011207,-0.0001067,-0.00986,-0.013951
0.013431,-0.0388,-0.026745,-0.0053937,-0.007542,-0.021583,-0.0065493,-0.014649,0.0063218,0.007431,-0.019176,-0.0014296,-0.0070925,0.081935,0.063325,-0.01606,-0.011209,0.033198,0.026783,-0.041477,-0.018403,-0.0064673,-0.0096867,-0.011457
0.015689,-0.044823,-0.025426,-0.0065903,-0.0063471,-0.025643,-0.0060393,-0.01259,0.006622,-0.0038552,-0.020037,-0.00097394,-0.0027832,0.070856,0.064836,-0.018552,-0.011586,0.035022,0.02226,-0.047101,-0.022044,-0.014072,-0.0037162,-0.012377
0.015264,-0.052777,-0.023442,-0.0096201,-0.0058718,-0.02872,-0.0053262,-0.0091055,0.0064843,-0.018472,-0.020351,-0.0025275,0.00041969,0.060637,0.05808,-0.021259,-0.010801,0.037619,0.01904,-0.047137,-0.020467,-0.021357,0.0040696,-0.016515
0.013218,-0.058003,-0.023535,-0.01255,-0.0060824,-0.025546,-0.0041418,-0.0061782,0.0052521,-0.032847,-0.021685,-0.0044446,-0.00013628,0.052836,0.05092,-0.02248,-0.0085514,0.040647,0.013326,-0.043236,-0.016229,-0.027608,0.0080515,-0.021753
0.011096,-0.056711,-0.026166,-0.013571,-0.006187,-0.015363,-0.0038054,-0.0056384,0.0026378,-0.04368,-0.024269,-0.0055276,-0.0047069,0.045946,0.049899,-0.021099,-0.0055384,0.042262,0.0026434,-0.038981,-0.013867,-0.033,0.0051889,-0.02558
0.010274,-0.048376,-0.028731,-0.012078,-0.005384,-0.0027874,-0.0061,-0.0077861,-0.0010113,-0.049779,-0.026878,-0.0064205,-0.0108,0.037944,0.055092,-0.017429,-0.0025981,0.041265,-0.012508,-0.03595,-0.015966,-0.037571,-0.0027686,-0.026698
0.011558,-0.036268,-0.027764,-0.0089032,-0.0037092,0.0055186,-0.011285,-0.011244,-0.0047737,-0.052017,-0.027958,-0.0090003,-0.014708,0.028774,0.060678,-0.013255,0.00022627,0.038731,-0.029307,-0.032148,-0.020961,-0.040345,-0.01078,-0.025548
0.015009,-0.025556,-0.022184,-0.005627,-0.0022653,0.0057686,-0.017188,-0.014072,-0.0075989,-0.051898,-0.026936,-0.014285,-0.014013,0.020678,0.060535,-0.010799,0.0037327,0.03751,-0.044538,-0.024169,-0.024554,-0.039657,-0.014359,-0.023506
0.019931,-0.020221,-0.014545,-0.0035452,-0.0025172,-0.00028572,-0.020511,-0.015194,-0.008833,-0.050265,-0.024539,-0.020921,-0.0092764,0.016431,0.053733,-0.011205,0.0085914,0.040036,-0.056009,-0.010898,-0.02342,-0.034488,-0.012627,-0.021609
0.025091,-0.021022,-0.0090749,-0.0030784,-0.0050906,-0.0069707,-0.01942,-0.015075,-0.0084427,-0.047229,-0.021905,-0.02582,-0.0035964,0.017303,0.045097,-0.01374,0.014233,0.046379,-0.062647,0.0047882,-0.017891,-0.02558,-0.0083488,-0.019923
0.029163,-0.025815,-0.0082648,-0.0039376,-0.009014,-0.009219,-0.015126,-0.015212,-0.0068758,-0.042999,-0.01951,-0.026512,-0.00033975,0.022382,0.040728,-0.016401,0.018741,0.054097,-0.063875,0.017893,-0.011389,-0.015277,-0.0052802,-0.018002
0.031248,-0.031563,-0.011056,-0.0056664,-0.012109,-0.0063804,-0.010939,-0.016853,-0.0048289,-0.038444,-0.017082,-0.023142,-0.00077579,0.02942,0.042806,-0.017457,0.020103,0.059844,-0.059454,0.02494,-0.0073754,-0.006202,-0.0052234,-0.015872
0.031187,-0.036122,-0.014172,-0.0078986,-0.012363,-0.0023207,-0.0095621,-0.019885,-0.003159,-0.034695,-0.014537,-0.018404,-0.0034041,0.036162,0.04831,-0.016603,0.017879,0.061275,-0.05015,0.026098,-0.0067099,0.00018309,-0.0070931,-0.014525
0.02955,-0.038583,-0.015252,-0.010102,-0.0092902,-0.0018262,-0.011022,-0.022751,-0.002832,-0.032273,-0.012686,-0.015518,-0.0053805,0.041217,0.052274,-0.014857,0.013818,0.057915,-0.038377,0.024189,-0.0076602,0.0040753,-0.0084444,-0.015392
0.027359,-0.038611,-0.014896,-0.011284,-0.0042723,-0.006309,-0.012987,-0.023568,-0.0046266,-0.030745,-0.012597,-0.016024,-0.004812,0.044331,0.052071,-0.013527,0.010656,0.050721,-0.027706,0.021982,-0.0081052,0.0067183,-0.0078946,-0.019131
0.025754,-0.036117,-0.015853,-0.010342,0.00038577,-0.012376,-0.013013,-0.021665,-0.0085956,-0.029301,-0.014005,-0.019102,-0.002119,0.046408,0.048743,-0.013306,0.0099453,0.041158,-0.021213,0.020574,-0.0074964,0.0092914,-0.0063106,-0.02473
0.025664,-0.031804,-0.020202,-0.0070529,0.0029308,-0.014497,-0.010562,-0.018288,-0.013726,-0.02756,-0.014616,-0.022701,0.00047258,0.049287,0.044707,-0.014199,0.010772,0.030633,-0.01985,0.020098,-0.0066945,0.012082,-0.0058355,-0.029735
0.027452,-0.027686,-0.027148,-0.0028245,0.0030941,-0.0096043,-0.0070954,-0.015748,-0.018268,-0.02571,-0.011633,-0.025286,0.00076158,0.054975,0.040731,-0.01598,0.010601,0.020462,-0.02222,0.02133,-0.0062154,0.014367,-0.007707,-0.031577
0.03058,-0.026335,-0.03338,-0.0001883,0.0019214,0.00018493,-0.0045142,-0.015638,-0.020683,-0.023878,-0.0046167,-0.026727,-0.0017556,0.064402,0.035416,-0.018485,0.0076304,0.011948,-0.025952,0.025795,-0.0051213,0.01498,-0.010834,-0.029183
0.033557,-0.02893,-0.035642,-0.0010725,0.00083667,0.0090789,-0.0036748,-0.017607,-0.020523,-0.021589,0.0029896,-0.027804,-0.0055948,0.07657,0.027433,-0.021443,0.0025547,0.0060935,-0.029445,0.033804,-0.0020194,0.013216,-0.012443,-0.023779
0.034507,-0.033743,-0.033247,-0.0051945,0.0007688,0.012162,-0.004287,-0.019826,-0.018561,-0.018046,0.0056523,-0.029058,-0.0084878,0.089061,0.017784,-0.024191,-0.0019474,0.0030006,-0.032549,0.042459,0.0028129,0.0095317,-0.010354,-0.018309
0.032251,-0.036748,-0.028422,-0.010106,0.0018981,0.0091971,-0.0058535,-0.020699,-0.016058,-0.013007,-0.00011695,-0.03011,-0.009086,0.099818,0.0093663,-0.025768,-0.0035985,0.001406,-0.035832,0.046198,0.0066636,0.0054631,-0.0050336,-0.015731
0.027221,-0.034292,-0.024311,-0.013081,0.0039171,0.0044491,-0.0083093,-0.020213,-0.013806,-0.0072015,-0.012693,-0.030087,-0.0078655,0.10868,0.0041271,-0.025382,-0.0025562,-0.0010799,-0.039432,0.040185,0.0063054,0.0026247,0.0002896,-0.017178
