0.0038921,-0.015148,-0.025386,-0.090253,0.0056687,-0.01988,-0.035698,0.029125,-0.026945,-0.027059,0.0025302,0.050485,-0.023448,-0.065738,-0.012836,-0.087642,-0.016218,-0.044319,-0.011028,-0.11137,-0.012525,-0.042214,0.0046744,0.01701
0.0045313,-0.014663,-0.021974,-0.090121,0.0038955,-0.0109,-0.032339,0.040064,-0.020484,-0.019216,0.0021894,0.052938,-0.032064,-0.074266,-0.0087167,-0.092917,-0.015641,-0.044595,-0.013756,-0.098549,-0.0090846,-0.04343,0.0080715,0.029717
0.0014608,-0.017984,-0.017937,-0.087125,0.0024901,-0.0051409,-0.024866,0.050649,-0.014785,-0.014888,-0.0017924,0.051003,-0.036691,-0.083845,-0.0090137,-0.10477,-0.018546,-0.046732,-0.013989,-0.091993,-0.010796,-0.046795,0.0055058,0.03995
-0.0029946,-0.024686,-0.01726,-0.086583,0.00023648,-0.0025657,-0.016995,0.059486,-0.011362,-0.014038,-0.0076138,0.049044,-0.03486,-0.08767,-0.011395,-0.11944,-0.023835,-0.050827,-0.010947,-0.091387,-0.013838,-0.045925,-6.3878e-005,0.047041
-0.005994,-0.031735,-0.021593,-0.090644,-0.0025517,-0.00076709,-0.011468,0.067344,-0.0099699,-0.014722,-0.010964,0.051081,-0.026965,-0.080665,-0.012692,-0.13093,-0.029713,-0.057623,-0.006081,-0.091253,-0.01334,-0.037483,-0.0049178,0.051509
-0.0062667,-0.035366,-0.02865,-0.097386,-0.0040808,0.0028625,-0.0089188,0.075623,-0.009417,-0.014286,-0.0092249,0.058039,-0.016236,-0.063263,-0.011631,-0.13469,-0.03497,-0.067557,-0.0019555,-0.086299,-0.0076444,-0.023778,-0.0068308,0.054793
-0.0050744,-0.033737,-0.033669,-0.10283,-0.0028646,0.0087082,-0.0083503,0.08432,-0.0089611,-0.011168,-0.0042677,0.067729,-0.0070721,-0.041386,-0.0097311,-0.1302,-0.039118,-0.079236,-0.0002606,-0.076001,0.00035553,-0.010998,-0.006036,0.058143
-0.0052108,-0.028446,-0.032891,-0.10435,0.00045687,0.014312,-0.0085898,0.090932,-0.0087566,-0.0060918,-0.00093133,0.077397,-0.0026882,-0.022709,-0.0098973,-0.12083,-0.041542,-0.089085,-0.00065933,-0.064688,0.0057279,-0.004499,-0.0044871,0.061709
-0.0086739,-0.023611,-0.026285,-0.10298,0.00322,0.016308,-0.0093761,0.091189,-0.0090251,-0.0017181,-0.0025667,0.086339,-0.0035757,-0.01201,-0.0141,-0.11129,-0.041053,-0.093045,-0.0013948,-0.057643,0.0055618,-0.004923,-0.0040924,0.064756
-0.014821,-0.023003,-0.017478,-0.10276,0.0029411,0.013491,-0.011214,0.081553,-0.009011,-0.00075798,-0.0079406,0.096033,-0.0078203,-0.0089146,-0.022002,-0.10487,-0.036742,-0.089293,-0.0010225,-0.057052,0.001093,-0.0081987,-0.0052076,0.066919
-0.020582,-0.027367,-0.011083,-0.10757,-0.00031648,0.0083673,-0.01431,0.062252,-0.0069267,-0.0037295,-0.012469,0.10765,-0.012893,-0.0094336,-0.031307,-0.10195,-0.029382,-0.079749,0.00026982,-0.061159,-0.0037085,-0.0092842,-0.0064664,0.06942
-0.022672,-0.033959,-0.0096243,-0.11751,-0.0037028,0.0055494,-0.017755,0.038756,-0.0010406,-0.0080503,-0.012517,0.11939,-0.01739,-0.0097594,-0.039143,-0.10049,-0.021694,-0.068929,0.00083872,-0.06652,-0.0055747,-0.0064196,-0.0060466,0.074919
-0.020051,-0.038664,-0.012231,-0.12794,-0.0038955,0.0080277,-0.019861,0.019996,0.0090225,-0.0094338,-0.0085911,0.12652,-0.021361,-0.0091686,-0.0433,-0.097948,-0.01678,-0.060905,-0.00095748,-0.070468,-0.0042709,-0.0022971,-0.0033336,0.085666
-0.014639,-0.039041,-0.015741,-0.13233,-5.1028e-005,0.014399,-0.019431,0.01364,0.021817,-0.0048802,-0.0045067,0.12463,-0.025231,-0.0098228,-0.042752,-0.093378,-0.015905,-0.056701,-0.0052332,-0.071394,-0.001923,-0.0012295,0.00042661,0.10101
-0.0097877,-0.035944,-0.017117,-0.12722,0.0051683,0.019648,-0.016803,0.021342,0.034748,0.0048687,-0.0036143,0.11363,-0.028638,-0.01395,-0.037745,-0.088597,-0.017642,-0.054099,-0.010184,-0.067364,-0.00028435,-0.00488,0.0030604,0.11625
-0.007883,-0.03261,-0.015466,-0.11556,0.0074419,0.019167,-0.013591,0.037611,0.045363,0.015425,-0.0059185,0.098805,-0.030421,-0.021102,-0.029819,-0.087359,-0.019178,-0.049854,-0.013142,-0.055668,0.0012716,-0.010392,0.003161,0.12425
-0.0090185,-0.032076,-0.012501,-0.1054,0.0040878,0.012809,-0.011242,0.053679,0.052493,0.021602,-0.0087337,0.087592,-0.029698,-0.028044,-0.021605,-0.092825,-0.018577,-0.04247,-0.012354,-0.034805,0.0050333,-0.012668,0.0010293,0.1196
-0.011565,-0.035068,-0.011285,-0.10407,-0.0037322,0.0054767,-0.0096762,0.063686,0.056703,0.021019,-0.0098108,0.084347,-0.026822,-0.031411,-0.015956,-0.10487,-0.015982,-0.033387,-0.0082549,-0.0072953,0.012154,-0.0088517,-0.0019115,0.1028
-0.01377,-0.039903,-0.014017,-0.11232,-0.011525,0.0034714,-0.0073323,0.068279,0.059895,0.015713,-0.0094803,0.087375,-0.023177,-0.030752,-0.014504,-0.11924,-0.012875,-0.025793,-0.0033415,0.019943,0.020489,-0.00098772,-0.0045176,0.081236
-0.014882,-0.044235,-0.020194,-0.1231,-0.014284,0.0094522,-0.0027322,0.072689,0.064245,0.010498,-0.0096537,0.090841,-0.020037,-0.029127,-0.016648,-0.12964,-0.0104,-0.022058,-0.00064561,0.039107,0.025377,0.0056057,-0.0066888,0.065333
-0.015107,-0.046957,-0.026459,-0.12666,-0.0096358,0.020135,0.0037551,0.081016,0.070939,0.0093532,-0.011015,0.089966,-0.017703,-0.030562,-0.019983,-0.13147,-0.00845,-0.021774,-0.0017847,0.046576,0.023074,0.0069313,-0.0088023,0.061928
-0.014921,-0.048618,-0.028624,-0.11817,0.00079855,0.028731,0.0095837,0.091858,0.079362,0.01272,-0.011704,0.085021,-0.015763,-0.036476,-0.022149,-0.12471,-0.0062725,-0.02185,-0.0059196,0.045234,0.014066,0.0037908,-0.010606,0.069606
-0.014621,-0.050192,-0.024764,-0.10174,0.012671,0.030234,0.011613,0.099187,0.087299,0.017766,-0.0091958,0.080669,-0.014152,-0.044271,-0.02265,-0.11381,-0.0036743,-0.018665,-0.010414,0.041798,0.0032959,0.00098261,-0.010971,0.080171
-0.01437,-0.051575,-0.017095,-0.087637,0.02189,0.025288,0.0084398,0.097612,0.092146,0.021185,-0.0035476,0.081376,-0.013824,-0.049466,-0.022975,-0.1046,-0.0014082,-0.010781,-0.012799,0.041326,-0.0031926,0.002874,-0.0089731,0.085751
-0.014264,-0.051419,-0.010794,-0.084634,0.027227,0.019566,0.0016204,0.087221,0.0924,0.02203,0.0015052,0.087093,-0.016286,-0.049708,-0.024787,-0.10068,-0.00027202,-0.0002422,-0.012604,0.043676,-0.0026662,0.0093159,-0.0052042,0.086037
-0.014084,-0.048562,-0.010191,-0.093781,0.030721,0.019276,-0.0051932,0.073692,0.0884,0.022241,0.0011984,0.093012,-0.022341,-0.047203,-0.02779,-0.10167,8.1504e-005,0.008631,-0.011635,0.044918,0.0024272,0.015629,-0.0017825,0.089208
-0.01309,-0.043666,-0.015254,-0.10816,0.035616,0.026535,-0.008572,0.063836,0.081778,0.024602,-0.0060207,0.093366,-0.031142,-0.047273,-0.029402,-0.10419,0.0012124,0.012229,-0.012394,0.042197,0.006744,0.016763,-0.00072602,0.10497
